3.123294895137175287e-01 6.814692982254222375e-01 5.649653941839933395e+02
2.927773911234655135e-01 6.713225248034032644e-01 5.664949858039617538e+02
3.055836273318722762e-01 6.505044593414571752e-01 5.655647954717278481e+02
3.226405126152127600e-01 6.459552975006767062e-01 5.648616461753845215e+02
3.365650790782954704e-01 6.420327488372938873e-01 5.646825353130698204e+02
3.322409233582971910e-01 6.233848966590358476e-01 5.652673697173595428e+02
3.571188801747239294e-01 6.197014042535317069e-01 5.657083063274621964e+02
3.717267315944090544e-01 6.632435641070869581e-01 5.644379433840513229e+02
3.348614814654221616e-01 6.727684125501224299e-01 5.640196572318673134e+02
3.087544733615930070e-01 6.664257471457533111e-01 5.652519263327121735e+02
3.380312458827194888e-01 7.047595766296055331e-01 5.635269011855125427e+02
3.527166604251125714e-01 6.826105807917012269e-01 5.635696390643715858e+02
3.551685056880461988e-01 6.868438482730540029e-01 5.634704252928495407e+02
3.641494358854074909e-01 7.257426177073229567e-01 5.627538249418139458e+02
3.435030842383691718e-01 7.447464263249533589e-01 5.632335355728864670e+02
3.473924816858391384e-01 7.500431927909435581e-01 5.630725124925374985e+02
3.570148351734035441e-01 7.547449057648488724e-01 5.627114444375038147e+02
3.309456689196862422e-01 8.004179282344371371e-01 5.653553446233272552e+02
3.767827926031775965e-01 8.350294628549457254e-01 5.629972392395138741e+02
3.902698185496581984e-01 7.891832001203132885e-01 5.622904388308525085e+02
4.073524999533750801e-01 7.876201135261442499e-01 5.626974189728498459e+02
3.629920569918410611e-01 7.393949869883928994e-01 5.626235199049115181e+02
3.924616683256620386e-01 7.543565299199614937e-01 5.626458701118826866e+02
3.537926357829525026e-01 7.993369761569062426e-01 5.633712886422872543e+02
3.863079962815746948e-01 8.202622987489585071e-01 5.624639535546302795e+02
4.211600341088853061e-01 8.049616171832508771e-01 5.631685248836874962e+02
4.136774173749380723e-01 7.639498870491103766e-01 5.633748495727777481e+02
3.909131490955847221e-01 7.775576658370406680e-01 5.623490149900317192e+02
3.812170683211582034e-01 7.469858944401076561e-01 5.625296695306897163e+02
3.949469266134952306e-01 7.778859592023932290e-01 5.624192791134119034e+02
3.946431737309618604e-01 7.792982669344827862e-01 5.624014706388115883e+02
3.878842460249581348e-01 7.808729885584185793e-01 5.622966411411762238e+02
3.662791182425501058e-01 7.956191309151574576e-01 5.626757893711328506e+02
3.978912754883178748e-01 7.582367055032893655e-01 5.627514386624097824e+02
3.686549642711309249e-01 7.345269966868761546e-01 5.626259321719408035e+02
3.771710490163661667e-01 7.456230818108359193e-01 5.625089056864380836e+02
3.907419104834968238e-01 7.570641882421512703e-01 5.625611895620822906e+02
3.645868780099827400e-01 7.292043549450787365e-01 5.627077287882566452e+02
3.963190051617355159e-01 7.748280469790659319e-01 5.624796854108572006e+02
4.047189634566003003e-01 8.126664166274967238e-01 5.624950631856918335e+02
3.834612898991667240e-01 8.198434265241056895e-01 5.625064469873905182e+02
4.021151245451790590e-01 8.671864620937387302e-01 5.631718573123216629e+02
4.286474135560463528e-01 8.311838926424903740e-01 5.634402998760342598e+02
4.013970124438981379e-01 7.989716235780959241e-01 5.624376837238669395e+02
4.176300328133047413e-01 7.633395679341206108e-01 5.636305032968521118e+02
3.775285280389841791e-01 7.652358078918077844e-01 5.623397469744086266e+02
4.062290443801875872e-01 7.439774058213918240e-01 5.634198768660426140e+02
4.083505348405982449e-01 7.291527423176703548e-01 5.639552824348211288e+02
3.692584695417220342e-01 6.821294028359350392e-01 5.637420669123530388e+02
3.993587145200005462e-01 6.877159067405974602e-01 5.648471158742904663e+02
3.736172518169237344e-01 6.431147555353642353e-01 5.653116099834442139e+02
3.814287925573410232e-01 6.910804460874253596e-01 5.638224018812179565e+02
3.891439331166375859e-01 7.171220144223152682e-01 5.633392823338508606e+02
3.546750872441551405e-01 7.454707232561338381e-01 5.627837262377142906e+02
3.854528345845625315e-01 7.176994220689371096e-01 5.631956076845526695e+02
3.663928501339751009e-01 6.997743334637011037e-01 5.632292202189564705e+02
3.853378467894104098e-01 7.319666393528980741e-01 5.628649100437760353e+02
3.852124369099931833e-01 7.373764260067203757e-01 5.627557867839932442e+02
3.884115118013448664e-01 7.676252547843032126e-01 5.623918831273913383e+02
3.424973359010456408e-01 7.538486242250965752e-01 5.633503359332680702e+02
3.633506728926146345e-01 7.561364182553819147e-01 5.625409065112471581e+02
3.781425877428192250e-01 7.390925037039187684e-01 5.626058822870254517e+02
3.590795388215952122e-01 6.970284266717845512e-01 5.632511203140020370e+02
4.033417733987624265e-01 7.218556427138380638e-01 5.638790437802672386e+02
4.170479494463922299e-01 7.358783781711617511e-01 5.643375859931111336e+02
4.337217064576676107e-01 7.840594320191985878e-01 5.643599197417497635e+02
3.930814751775029148e-01 7.503595193241563432e-01 5.627306263223290443e+02
3.507456897311431732e-01 7.027254688767614610e-01 5.632148916199803352e+02
3.048224368826023545e-01 6.747629116619611178e-01 5.654999791458249092e+02
3.242910560388786445e-01 7.236077062862283915e-01 5.642626763805747032e+02
2.962933012230578034e-01 7.455114092892216604e-01 5.675977073684334755e+02
2.775886117451172863e-01 7.294304243451514846e-01 5.697375005036592484e+02
2.921446987101156689e-01 6.838204115906121316e-01 5.666627824679017067e+02
3.110810762978495347e-01 6.520606589276826126e-01 5.652421911880373955e+02
3.411530052680449288e-01 6.627982027860606085e-01 5.641056737005710602e+02
3.162438531990664492e-01 7.023663629522693963e-01 5.647156893610954285e+02
3.438210741349979060e-01 6.787669155159711254e-01 5.637289433404803276e+02
3.239165505597189076e-01 6.937831849590899713e-01 5.642330446615815163e+02
3.673205658198739898e-01 6.810464528114311689e-01 5.637334751784801483e+02
3.606877954941595243e-01 6.543566244725097514e-01 5.644521969407796860e+02
3.955983769406963280e-01 7.012305570462310511e-01 5.641237727627158165e+02
4.065180747755846591e-01 7.132463926916274843e-01 5.643578642159700394e+02
3.823754307607056813e-01 7.555793135705747288e-01 5.624376048222184181e+02
4.036117833301841040e-01 7.639312100189538102e-01 5.628731785044074059e+02
4.123170867099845704e-01 7.908370482405123747e-01 5.628703987821936607e+02
4.122728345814868356e-01 7.984878864707680712e-01 5.627949802204966545e+02
3.917071243544795189e-01 8.388641751003160785e-01 5.626726494878530502e+02
4.176816500136644739e-01 8.569667567880625558e-01 5.631187992095947266e+02
3.972526140765512137e-01 8.317485492253460233e-01 5.625278277322649956e+02
4.099106006081366660e-01 8.258353326660924365e-01 5.626498758569359779e+02
3.770141247021729369e-01 8.214649910368750918e-01 5.626994999498128891e+02
3.665416325698692135e-01 7.737657805692432778e-01 5.624854602888226509e+02
3.815307419910181075e-01 8.077122011300391646e-01 5.623968164771795273e+02
3.850159989433178942e-01 8.455425527602742353e-01 5.629632323756814003e+02
3.868613678234493203e-01 8.336639154647389471e-01 5.626614855825901031e+02
4.309810889252584376e-01 8.347069007351094472e-01 5.635722336992621422e+02
4.221189670271162653e-01 7.892578984222267113e-01 5.634189053401350975e+02
4.113614685925734982e-01 8.008515677119001364e-01 5.627400049194693565e+02
3.821714438268789538e-01 7.769388890932183989e-01 5.622876312509179115e+02
3.714955093320480572e-01 7.671669900183976099e-01 5.623809685334563255e+02
3.449606509877294336e-01 7.752432751247131382e-01 5.634748374149203300e+02
3.511791322001256987e-01 7.546743647148669298e-01 5.629271406531333923e+02
3.520971685890468827e-01 7.447554605317298071e-01 5.628692048117518425e+02
3.656455205380619300e-01 7.862200724669539120e-01 5.625937030762434006e+02
3.862996437378635184e-01 8.152757011796131215e-01 5.624061423987150192e+02
3.418668965776016089e-01 7.776168952577773297e-01 5.637300018668174744e+02
3.309651905575129449e-01 7.838015184641158317e-01 5.648000048473477364e+02
3.600370198627315665e-01 7.804549923483623530e-01 5.627470171600580215e+02
3.547975596805082454e-01 7.617907754897726980e-01 5.628142724111676216e+02
3.466400725774974045e-01 7.600883026888044514e-01 5.631800012215971947e+02
3.302104993538110267e-01 7.222725774910943031e-01 5.638692378923296928e+02
3.662769733575629849e-01 7.681389960659564808e-01 5.624764899387955666e+02
4.010526933772061708e-01 7.978367045848000494e-01 5.624336844608187675e+02
3.833645170944628977e-01 8.238468279495276825e-01 5.625680676624178886e+02
4.099710888365418748e-01 8.643624224123799271e-01 5.631073691472411156e+02
3.600027563915922380e-01 8.249820204941582524e-01 5.636286492124199867e+02
3.771210781666194389e-01 7.873964458745105199e-01 5.623269495740532875e+02
4.232278498387467280e-01 7.982986453054993214e-01 5.633607207238674164e+02
4.193686027244588610e-01 8.479027531049551092e-01 5.630694721117615700e+02
4.479440463015255669e-01 8.555170525231651224e-01 5.647883500456809998e+02
4.334714362715032521e-01 8.153456328259930386e-01 5.638483845368027687e+02
3.906524290751615669e-01 8.150919892140060519e-01 5.623706902712583542e+02
4.015774474140852979e-01 7.976858207717207883e-01 5.624465607181191444e+02
3.608413294035103247e-01 8.097396076768315076e-01 5.631797483339905739e+02
3.389245990613817816e-01 8.288826930809827243e-01 5.656603323519229889e+02
3.718252958544138176e-01 8.044163871844509650e-01 5.625970481187105179e+02
3.456720786723469496e-01 8.354220230696349780e-01 5.652309607267379761e+02
3.418603328182897028e-01 8.635107452428724129e-01 5.671733419075608253e+02
3.650131921697694071e-01 8.784768628454984185e-01 5.654509742632508278e+02
4.117328036877817565e-01 8.464237977651332123e-01 5.628474231883883476e+02
3.890652226493019339e-01 8.131103688452334666e-01 5.623617544919252396e+02
4.190483247544411483e-01 8.537274528897268455e-01 5.631178612411022186e+02
3.849984472503028554e-01 8.591688961621186671e-01 5.633440861701965332e+02
3.577818084184186676e-01 8.202940209349194323e-01 5.636413336023688316e+02
3.335865673922904229e-01 8.579937129686966424e-01 5.679655580520629883e+02
3.757535678074470087e-01 8.710270676484235253e-01 5.642538083866238594e+02
3.777969851956615721e-01 8.269480420737430615e-01 5.627788843810558319e+02
3.690141882809803153e-01 8.355180650599893788e-01 5.633850572258234024e+02
3.672449843982545370e-01 8.611028304355886620e-01 5.644243641123175621e+02
3.744582735004787222e-01 8.980590705726829714e-01 5.657085986360907555e+02
4.116273325789157611e-01 8.993402740856734079e-01 5.641004094928503036e+02
3.770707846466030411e-01 8.673129846275237087e-01 5.640190361067652702e+02
4.044765749922382692e-01 8.638314086856839769e-01 5.630782047510147095e+02
4.163091554038739761e-01 9.035451049400425871e-01 5.642452142462134361e+02
4.344103197539816996e-01 8.929915748224717120e-01 5.643552550673484802e+02
4.496321300018643052e-01 9.251504386411064651e-01 5.660601931735873222e+02
4.065955388323626574e-01 9.628613413949792532e-01 5.677619415745139122e+02
4.015670465462277128e-01 9.575975408984120918e-01 5.676518216356635094e+02
4.356032034810028986e-01 9.161389446359137212e-01 5.650595500618219376e+02
4.506317121980337737e-01 8.727538055223738045e-01 5.650862595215439796e+02
4.137892727327981413e-01 8.413937127139646810e-01 5.628453400209546089e+02
3.697308765502499983e-01 8.818469912363393615e-01 5.652139015644788742e+02
3.838590895744816711e-01 8.461546146014439218e-01 5.630153658986091614e+02
3.701479511665937694e-01 8.555565073490744021e-01 5.639929818436503410e+02
3.787121254361134337e-01 8.469935143768471120e-01 5.632356861457228661e+02
3.731483738935931216e-01 8.329377360034661004e-01 5.631027095541357994e+02
4.007398067069415926e-01 8.367216961857174562e-01 5.625966129451990128e+02
3.942018071067232010e-01 8.616134203261798241e-01 5.631420294344425201e+02
3.998243652950460025e-01 8.255042886010222070e-01 5.624752712622284889e+02
4.491330884855409544e-01 8.365654834062217216e-01 5.649505096673965454e+02
4.411670308614830116e-01 8.173191350108478526e-01 5.644294728487730026e+02
4.270166792467168237e-01 8.515815081244110241e-01 5.634067928791046143e+02
4.525555615750950778e-01 8.818324515798553476e-01 5.653308183029294014e+02
4.865530274729903959e-01 8.612530264742631614e-01 5.693285813033580780e+02
4.604879383212404087e-01 8.956719208873300531e-01 5.662170533016324043e+02
4.570458477089077154e-01 9.010083833091725447e-01 5.659941428154706955e+02
4.325867368667690172e-01 9.456119019207696041e-01 5.662302213087677956e+02
4.203110152238244690e-01 9.297643930233338017e-01 5.653517063483595848e+02
4.209432612748579272e-01 9.034262744373445786e-01 5.642732258588075638e+02
4.463830696201537274e-01 9.300585127172491529e-01 5.660419422313570976e+02
4.119723176484550997e-01 9.644367057286693523e-01 5.676285490393638611e+02
4.590631875079271840e-01 9.644384018685954185e-01 5.683514364808797836e+02
4.602645834027024874e-01 9.194502595153919433e-01 5.666884564086794853e+02
4.635951933396551539e-01 9.001973122051978304e-01 5.665892088338732719e+02
4.404927365466429490e-01 9.324006472975673310e-01 5.658535688966512680e+02
4.121053217033792682e-01 9.562317082913620592e-01 5.670426305234432220e+02
3.708984619011679307e-01 9.420716470682752863e-01 5.692622164338827133e+02
3.749033533082881120e-01 9.525308622854335994e-01 5.696958316564559937e+02
3.660359241788426199e-01 9.520188151357306117e-01 5.708393314927816391e+02
3.732631958875148315e-01 9.052247878323658181e-01 5.662479423061013222e+02
3.965275395382266144e-01 8.651217941703155390e-01 5.631920150890946388e+02
4.058877094352212889e-01 8.569053183117529837e-01 5.629349932074546814e+02
4.172277644637842342e-01 8.438721363602542658e-01 5.629655284807085991e+02
4.220746093557276590e-01 8.573902687916308274e-01 5.632596982717514038e+02
4.312445854124365430e-01 8.114961573650412152e-01 5.637302121594548225e+02
3.963741372790234863e-01 7.667136087809469647e-01 5.625760731622576714e+02
3.483085348033777562e-01 7.843053711464560429e-01 5.634176172912120819e+02
3.886595888419135947e-01 7.990474610956794788e-01 5.622863953784108162e+02
3.823467104119749327e-01 7.521463918590995945e-01 5.624770620167255402e+02
3.711638145167152070e-01 7.484821730285824426e-01 5.624746484681963921e+02
3.352771018746714127e-01 7.186025266924994659e-01 5.635883989557623863e+02
3.226677171618257955e-01 7.081600147902613607e-01 5.642962300404906273e+02
3.441082364749841749e-01 7.400410614228056794e-01 5.631870106384158134e+02
3.585617770506824842e-01 7.361866798040785920e-01 5.627206325978040695e+02
3.331106865037782860e-01 7.442724001395202293e-01 5.638399792537093163e+02
3.636212407180544059e-01 7.036051748434705155e-01 5.631260961219668388e+02
3.661396009734310675e-01 6.888577877415710260e-01 5.634954941794276237e+02
3.369755531791392977e-01 6.748081525229074895e-01 5.639326384887099266e+02
3.569609786080137348e-01 6.835894579799963733e-01 5.635471379980444908e+02
3.692512836910744056e-01 6.852156583864290607e-01 5.636513474881649017e+02
3.456915452753114293e-01 6.954306737618305423e-01 5.634120079800486565e+02
3.553125685222408570e-01 6.479113109286857020e-01 5.645736680254340172e+02
3.831558513824872003e-01 6.972345272680019468e-01 5.636920771971344948e+02
3.827020463913654025e-01 7.439476201335973871e-01 5.625947480872273445e+02
3.925214270481340861e-01 7.907584532119512621e-01 5.623089095428586006e+02
3.529993973834397170e-01 7.542004496355515508e-01 5.628518953844904900e+02
3.812366551098572698e-01 7.092475396904045493e-01 5.632856382429599762e+02
4.013972802424560782e-01 6.979103298587280291e-01 5.645827821791172028e+02
3.775260123433097914e-01 6.632407385071078521e-01 5.646564480960369110e+02
3.640091931961345062e-01 6.943931808355157109e-01 5.633318615853786469e+02
3.521532076467307482e-01 7.246203185491526533e-01 5.629432787299156189e+02
3.917607057189683717e-01 6.920412440902098394e-01 5.642447307631373405e+02
