4.594915668532920661e-01 7.617256634590429121e-01
4.432054472368239795e-01 7.036827105036178587e-01
4.320538846091930840e-01 7.146595365203509687e-01
4.349905879400988162e-01 7.862193666509759149e-01
4.349905879400988162e-01 7.862193666509759149e-01
4.445880544259083189e-01 8.232068062800660391e-01
4.452924954098718135e-01 8.210601143668171398e-01
4.453442243658820576e-01 7.932126375070942537e-01
4.309825851405627573e-01 8.009135901163235705e-01
4.309825851405627573e-01 8.009135901163235705e-01
4.309825851405627573e-01 8.009135901163235705e-01
4.309825851405627573e-01 8.009135901163235705e-01
4.369290233059863193e-01 7.834700400791667629e-01
4.795604254726724136e-01 8.983664589246798116e-01
4.803169612414462386e-01 8.779255788575350827e-01
4.803169612414462386e-01 8.779255788575350827e-01
4.803169612414462386e-01 8.779255788575350827e-01
4.803169612414462386e-01 8.779255788575350827e-01
4.965794436801925227e-01 8.753195054601942138e-01
4.780483647138958347e-01 8.594032762626286903e-01
4.780483647138958347e-01 8.594032762626286903e-01
4.780483647138958347e-01 8.594032762626286903e-01
4.780483647138958347e-01 8.594032762626286903e-01
4.764342743036008576e-01 8.955257189579368671e-01
4.764342743036008576e-01 8.955257189579368671e-01
4.764342743036008576e-01 8.955257189579368671e-01
4.505414218605918730e-01 8.464623688772143772e-01
4.361435152419397276e-01 8.228353581801446381e-01
4.406794822657499333e-01 8.705853338134741382e-01
4.292015737499432215e-01 8.474182050178751258e-01
4.650268912421255951e-01 8.974991917600012581e-01
4.650268912421255951e-01 8.974991917600012581e-01
4.584982671828244927e-01 8.911614771878014762e-01
4.513945999185857705e-01 8.888930793862248603e-01
4.513945999185857705e-01 8.888930793862248603e-01
4.513945999185857705e-01 8.888930793862248603e-01
4.513945999185857705e-01 8.888930793862248603e-01
4.662490516009093477e-01 8.531140595907202862e-01
4.640723647463008694e-01 8.979536127833067649e-01
4.640723647463008694e-01 8.979536127833067649e-01
4.495188037753088950e-01 8.488514376306026676e-01
4.560225006637591560e-01 8.355816670837965532e-01
4.337918697239714350e-01 8.305388832757163442e-01
4.299487238033656289e-01 8.395820938180510451e-01
4.405837637917159322e-01 8.139756554641488506e-01
4.405837637917159322e-01 8.139756554641488506e-01
4.405837637917159322e-01 8.139756554641488506e-01
4.455927653954108170e-01 7.972558942292302664e-01
4.482869747709787855e-01 7.855200474526384813e-01
4.151230903137396178e-01 7.123019694483463393e-01
4.295906452573619583e-01 8.169159899277058656e-01
4.035154100891220064e-01 7.272559057868864807e-01
3.935929334600131169e-01 7.161109808702776913e-01
4.045328142804415217e-01 6.969236156420864914e-01
3.809000358740011194e-01 6.971125998779912347e-01
3.827371799894044857e-01 7.973642636622710889e-01
3.827371799894044857e-01 7.973642636622710889e-01
3.901261410721311162e-01 7.590731048060526120e-01
4.130776265644034995e-01 7.815628994220991110e-01
4.471241639776656340e-01 7.896637047596566372e-01
4.471241639776656340e-01 7.896637047596566372e-01
4.331024283498045024e-01 7.754255473914046792e-01
4.396273290402167855e-01 7.621677368349371040e-01
4.396273290402167855e-01 7.621677368349371040e-01
4.536799983054742302e-01 7.533921969209145253e-01
4.536799983054742302e-01 7.533921969209145253e-01
4.405788147202830407e-01 7.563169583250419770e-01
4.170031381313645258e-01 7.375273733641589669e-01
4.170031381313645258e-01 7.375273733641589669e-01
4.688352625994566258e-01 8.074704647613151209e-01
4.688352625994566258e-01 8.074704647613151209e-01
4.493832601955043415e-01 8.265412760219401633e-01
4.299912801468388501e-01 8.417355644238242451e-01
4.367459589209411464e-01 8.453419505698334113e-01
4.048693102020810564e-01 7.756007293806228553e-01
3.853379765982183347e-01 7.626726781667264587e-01
4.225494785631535022e-01 8.304399107990719786e-01
4.291692940971829628e-01 8.152757797652854244e-01
4.291692940971829628e-01 8.152757797652854244e-01
4.312384286621987473e-01 9.043105732364039584e-01
4.290862462923926701e-01 8.936975175152692685e-01
4.290862462923926701e-01 8.936975175152692685e-01
4.290862462923926701e-01 8.936975175152692685e-01
4.165873346768405039e-01 8.969088878693356470e-01
4.132563213410683778e-01 8.057462299940629791e-01
4.299162918968770231e-01 7.984500791644536521e-01
4.472070567328161328e-01 7.729385901016356808e-01
4.566451353979416039e-01 8.105935069148592076e-01
4.707809435922021279e-01 8.906799614489977479e-01
4.866182083607640818e-01 8.808469358464623422e-01
4.682199632128240530e-01 8.153482967939466031e-01
4.483266001757051922e-01 7.934186968392616945e-01
4.483266001757051922e-01 7.934186968392616945e-01
4.483266001757051922e-01 7.934186968392616945e-01
4.639831625014958494e-01 8.276126046712630746e-01
4.436912370164719510e-01 8.352503756824837255e-01
4.251584500102714159e-01 8.726340103970253725e-01
3.969882309247831365e-01 8.890413110976709277e-01
3.988465997118726958e-01 8.919821957106033317e-01
3.823695208956540137e-01 8.838723499139979900e-01
3.823695208956540137e-01 8.838723499139979900e-01
3.561002934599361014e-01 8.132262050515021157e-01
3.142103805686049522e-01 7.170333497872305450e-01
3.152196128769020333e-01 7.457185350726321937e-01
3.295424412460369878e-01 7.875018216660539805e-01
3.334583166947185373e-01 7.936620074320088758e-01
3.523913421720231698e-01 7.994268919558289443e-01
3.884199640459223279e-01 8.546299842819575776e-01
3.628774417097896388e-01 8.599698566302084179e-01
3.592452952688346413e-01 8.233788921284797002e-01
3.338741435410778058e-01 7.993998772039798695e-01
3.338741435410778058e-01 7.993998772039798695e-01
3.338741435410778058e-01 7.993998772039798695e-01
3.239367404431603426e-01 7.411046687397548904e-01
3.169024413806902918e-01 7.682064111541138107e-01
2.895669695262906851e-01 6.869425339681151099e-01
3.274220689053242150e-01 8.314828889667263967e-01
3.501366549354993918e-01 8.429818440024625659e-01
3.421711595230072511e-01 8.179231067779177966e-01
3.585003863182018025e-01 8.405363847753176687e-01
3.585003863182018025e-01 8.405363847753176687e-01
3.585003863182018025e-01 8.405363847753176687e-01
3.585003863182018025e-01 8.405363847753176687e-01
3.521657814686142141e-01 8.541049199015410265e-01
3.657346732371377640e-01 8.281188023014182109e-01
3.918459075472349173e-01 8.165835985914742245e-01
4.132228426450318404e-01 8.360720344436802787e-01
4.132228426450318404e-01 8.360720344436802787e-01
4.295157226891418434e-01 8.840297595545227871e-01
4.160515027845624880e-01 9.052172878307795933e-01
4.160515027845624880e-01 9.052172878307795933e-01
4.160515027845624880e-01 9.052172878307795933e-01
3.784804984853071819e-01 8.633562186345331568e-01
3.784804984853071819e-01 8.633562186345331568e-01
3.437555949752177376e-01 7.729093961004588342e-01
3.437555949752177376e-01 7.729093961004588342e-01
3.482485500197094463e-01 6.772324471060484630e-01
3.548768187416204700e-01 6.218076118941786579e-01
3.606856405273859423e-01 6.290848583784476311e-01
3.678673100015935615e-01 5.939406331217869095e-01
3.678673100015935615e-01 5.939406331217869095e-01
3.861973542252106206e-01 6.058559689821387817e-01
3.687189935723075296e-01 6.329608568401789981e-01
3.687189935723075296e-01 6.329608568401789981e-01
3.952475522512872153e-01 7.002904171651875842e-01
4.022052041266965805e-01 7.028360290727200255e-01
4.155525343219648726e-01 7.178675364311064566e-01
4.134414664031343389e-01 7.245564575531402429e-01
3.890290942116146899e-01 7.823800976404340357e-01
4.146848788201068503e-01 7.541039971957121946e-01
4.240667363267522361e-01 7.776064261521382637e-01
4.429449066115708211e-01 8.610228519776006451e-01
4.252643995038513092e-01 8.026861490620349482e-01
4.405824432293614090e-01 7.721813511621127279e-01
4.371819458998547070e-01 8.223359342967795360e-01
4.421175123426914211e-01 7.993046703117243634e-01
4.421175123426914211e-01 7.993046703117243634e-01
4.441799821011402916e-01 8.372537834042441673e-01
4.441799821011402916e-01 8.372537834042441673e-01
4.430789050350683600e-01 8.539631211143285938e-01
4.430789050350683600e-01 8.539631211143285938e-01
4.385955183452981965e-01 8.113695596347719752e-01
4.656919132128424232e-01 8.914862916084378419e-01
4.656919132128424232e-01 8.914862916084378419e-01
4.270772874385947437e-01 8.599364874157945371e-01
4.246578805523241185e-01 8.817906222787443848e-01
4.250282671999461304e-01 8.496666155620935523e-01
4.140427657247114368e-01 8.134404337562166631e-01
3.888420136110906089e-01 7.900198016279151858e-01
3.990855082844668167e-01 8.011896370824064251e-01
4.152279456512746325e-01 8.809945632557252271e-01
3.841533361280424774e-01 9.084232312917410734e-01
4.155570668126333245e-01 9.279133916039167262e-01
4.406069886998771334e-01 9.487781866089197713e-01
4.614448356177478505e-01 9.466986659630872714e-01
4.443550190590551674e-01 9.065351630736477873e-01
4.443550190590551674e-01 9.065351630736477873e-01
4.189472415330472987e-01 8.369104247792251705e-01
4.071268728207554921e-01 7.715441033707931551e-01
4.182903571893406558e-01 7.711515872276473171e-01
4.182903571893406558e-01 7.711515872276473171e-01
4.182903571893406558e-01 7.711515872276473171e-01
4.347843689573074322e-01 7.461842878322819672e-01
4.392186792264696216e-01 8.162807196585863956e-01
4.004885590772020443e-01 7.821096428738519846e-01
4.078725834790261073e-01 7.432050984943581184e-01
4.297081462182646416e-01 7.833795263176008827e-01
4.155218900943914440e-01 7.416715541494217634e-01
4.155218900943914440e-01 7.416715541494217634e-01
4.352657508497325134e-01 8.029472045899830324e-01
4.352657508497325134e-01 8.029472045899830324e-01
4.352657508497325134e-01 8.029472045899830324e-01
3.985380328879866152e-01 7.498405930890621462e-01
3.893958683045970481e-01 7.923197501354504180e-01
3.732270415103212668e-01 6.880114882490323547e-01
3.902768927381685682e-01 7.049852502338372906e-01
4.006439984746658078e-01 7.156524988621491001e-01
4.286223746955187264e-01 7.613294316843646214e-01
4.286223746955187264e-01 7.613294316843646214e-01
4.093359782255932555e-01 7.447129362023375831e-01
4.067773636438893337e-01 7.950886810284527595e-01
4.043997653082667121e-01 7.749661839551211795e-01
3.963672098255954790e-01 7.741004146750731785e-01
3.950280432026641031e-01 7.961536221108045375e-01
3.950280432026641031e-01 7.961536221108045375e-01
3.950280432026641031e-01 7.961536221108045375e-01
3.961372979930789517e-01 8.208777826448223625e-01
3.961372979930789517e-01 8.208777826448223625e-01
3.970122191777168963e-01 7.276574965311569665e-01
3.970122191777168963e-01 7.276574965311569665e-01
4.041312340760840893e-01 7.228277243240146532e-01
4.192961470582461936e-01 7.754047566699802108e-01
3.951532717886011570e-01 7.680301482256286505e-01
3.705942221914620971e-01 7.679266044536433578e-01
3.585711825818350684e-01 7.507447602016774635e-01
3.516305861619223871e-01 7.463301090744149935e-01
3.725936301282429808e-01 7.412048200353450467e-01
3.725936301282429808e-01 7.412048200353450467e-01
4.055349297813509724e-01 8.252584251848155139e-01
4.428856902138754714e-01 9.523734471852873806e-01
4.428856902138754714e-01 9.523734471852873806e-01
3.915743156744484477e-01 8.732378350131895228e-01
3.959140767140342243e-01 7.830265297267503533e-01
3.700495097423216473e-01 7.307578968790410245e-01
3.486521295449920288e-01 7.546475215930052993e-01
3.458645877470873375e-01 7.217232784962489545e-01
3.265589452911006885e-01 6.979325129687121709e-01
3.327710819612825777e-01 6.873641451330608776e-01
3.073249580948871351e-01 6.620993443024776326e-01
2.990096480195841844e-01 6.398785612058908168e-01
2.990096480195841844e-01 6.398785612058908168e-01
2.841548806214664324e-01 6.237211810070548701e-01
2.767825875678124881e-01 6.396903448756827704e-01
2.947335317641082142e-01 6.194871993784292208e-01
2.947335317641082142e-01 6.194871993784292208e-01
3.070605789989797607e-01 7.043143914097562686e-01
3.261711194966994132e-01 6.879884818334657259e-01
3.378435053976082680e-01 6.982560714989344275e-01
3.378435053976082680e-01 6.982560714989344275e-01
3.235718905355876585e-01 6.420985519326766200e-01
3.235718905355876585e-01 6.420985519326766200e-01
3.322846066422685540e-01 6.255291529970355979e-01
3.486148536258132369e-01 6.350735303161166856e-01
3.658129024916247918e-01 6.281855679409391602e-01
3.658129024916247918e-01 6.281855679409391602e-01
3.447572723245435622e-01 6.048952253993020722e-01
3.339969107886959221e-01 6.150470627129818180e-01
3.422504784300290370e-01 6.375448471230507064e-01
3.780332433616825361e-01 6.644160796275093706e-01
3.807189414698823882e-01 6.427059908058120330e-01
3.727242476708750862e-01 6.311998721134925994e-01
3.727242476708750862e-01 6.311998721134925994e-01
3.727242476708750862e-01 6.311998721134925994e-01
3.608803215888484184e-01 6.171192745891335152e-01
3.922916522866949918e-01 7.200370367326709431e-01
3.922916522866949918e-01 7.200370367326709431e-01
4.388911894334452946e-01 8.241490479296965654e-01
4.388911894334452946e-01 8.241490479296965654e-01
4.260458175762567024e-01 8.267736111940147126e-01
4.295950060071564991e-01 8.387918947596121333e-01
4.288762130303689357e-01 8.330960646528415836e-01
4.126702998812010748e-01 8.270335777206245798e-01
4.230597168104743844e-01 7.689054384610625181e-01
4.230597168104743844e-01 7.689054384610625181e-01
4.371806465276647513e-01 8.208380768483579670e-01
4.134519120636986900e-01 7.901529074816889819e-01
4.227683186625286194e-01 8.348750992054425613e-01
4.109899264447750555e-01 7.804084205259638196e-01
4.215841669408597614e-01 8.659371946141378729e-01
4.153112264633271877e-01 8.823287890627740104e-01
4.153112264633271877e-01 8.823287890627740104e-01
4.328276219673142244e-01 9.098990534918772743e-01
4.411415689402709561e-01 8.864315701002709602e-01
4.282033675781226068e-01 8.114910779603987656e-01
4.182291576706219649e-01 7.974567858400383180e-01
4.516339537131478510e-01 8.633385973418480352e-01
4.466743774704006742e-01 8.426338226132155107e-01
4.466177569037875772e-01 8.543181510536193013e-01
4.465663829638196747e-01 8.082205272521724160e-01
4.465663829638196747e-01 8.082205272521724160e-01
4.164920335933726125e-01 7.313255429433972443e-01
4.214347905422871077e-01 7.987742633748673438e-01
4.088184039090217992e-01 8.364742188639440190e-01
4.088184039090217992e-01 8.364742188639440190e-01
4.116657900553373217e-01 7.832404035025560818e-01
4.105575192140681340e-01 8.054765235442307159e-01
4.170839801590180418e-01 8.038016035573471996e-01
3.812102326190016099e-01 7.543865722849074640e-01
3.812102326190016099e-01 7.543865722849074640e-01
3.644252590928982460e-01 7.363948290374222605e-01
3.644252590928982460e-01 7.363948290374222605e-01
3.433738677898567904e-01 6.940668561408667170e-01
3.636304459724273297e-01 7.397589984366719218e-01
3.649837127990405161e-01 7.098144667127661567e-01
3.752176376576692451e-01 7.534212074678139359e-01
3.700745461916720713e-01 7.342421274177071133e-01
3.610537370919697508e-01 7.024666109746546816e-01
3.610537370919697508e-01 7.024666109746546816e-01
3.330358357507106071e-01 7.660723790175909542e-01
3.671185310475231223e-01 8.377805558408234488e-01
3.671185310475231223e-01 8.377805558408234488e-01
3.536733973567918743e-01 8.125875014030083943e-01
3.577645234948820807e-01 8.386561401743432009e-01
3.520447812850990288e-01 9.074926199075366018e-01
3.552216522990553349e-01 9.121090592405689534e-01
3.377892188679894048e-01 8.879254933614266765e-01
3.489429092909032137e-01 8.998462754207046110e-01
3.489429092909032137e-01 8.998462754207046110e-01
3.489429092909032137e-01 8.998462754207046110e-01
3.489429092909032137e-01 8.998462754207046110e-01
3.489429092909032137e-01 8.998462754207046110e-01
3.458504307022988167e-01 8.911385334693942006e-01
3.692717607772600941e-01 9.176203709791054264e-01
3.692717607772600941e-01 9.176203709791054264e-01
3.944304947513267434e-01 9.243710355246308463e-01
3.734723251265118504e-01 9.061750467257101427e-01
3.734723251265118504e-01 9.061750467257101427e-01
