4.415651860264121487e-01 9.320740480791538385e-01
4.335902379116333694e-01 9.435065372283737428e-01
4.335902379116333694e-01 9.435065372283737428e-01
4.335902379116333694e-01 9.435065372283737428e-01
4.292659438243931480e-01 9.456459089781011906e-01
4.505303765049131215e-01 9.577327832442452671e-01
4.426414413899233402e-01 8.625776127908630908e-01
4.426414413899233402e-01 8.625776127908630908e-01
4.184686019338248464e-01 8.238993423352930501e-01
4.063644650922973445e-01 8.431286747700029727e-01
4.072900965946888441e-01 8.343717858073372851e-01
3.753045391620021820e-01 7.738786035362968940e-01
3.525651869114321268e-01 7.390288666739472934e-01
3.525651869114321268e-01 7.390288666739472934e-01
3.351035042541422593e-01 7.369399309823296829e-01
3.504996362084769057e-01 7.624287938656184593e-01
3.529435884853182048e-01 7.796258056887204191e-01
3.476832436675606486e-01 7.625905828240931994e-01
4.018812076478965323e-01 8.940441239512597615e-01
4.362343196492026176e-01 9.078939003475128278e-01
4.498795343163268234e-01 9.069108074450478174e-01
4.569207823712171934e-01 9.094237300241945210e-01
4.569207823712171934e-01 9.094237300241945210e-01
4.828073746646790454e-01 9.583117536183113350e-01
4.659745573719141776e-01 9.723015392754036368e-01
4.315871537524698653e-01 9.473441709738994465e-01
3.889062621400701247e-01 8.701685834143972897e-01
3.420280533337279327e-01 8.230699129322618379e-01
3.711034424275952981e-01 8.231994896172025733e-01
3.887426052954719990e-01 8.373792658892593721e-01
3.887426052954719990e-01 8.373792658892593721e-01
3.808965143772538031e-01 8.017074983813122779e-01
3.635243052769445704e-01 7.327214854188796034e-01
3.635243052769445704e-01 7.327214854188796034e-01
3.629387415938264416e-01 7.437896109119872534e-01
3.370935820724907384e-01 7.128015551622834955e-01
3.370935820724907384e-01 7.128015551622834955e-01
3.370935820724907384e-01 7.128015551622834955e-01
3.370935820724907384e-01 7.128015551622834955e-01
3.370935820724907384e-01 7.128015551622834955e-01
3.539642130489594196e-01 7.275782185265218249e-01
3.715888531547352214e-01 7.181104213043623119e-01
3.672163182609137211e-01 7.035234265050955837e-01
3.917523162018572425e-01 7.568253041525505598e-01
4.036106310115197271e-01 7.685213397613654962e-01
3.712876205424884835e-01 7.412309660479723394e-01
3.442895245340459320e-01 7.226262580629332355e-01
3.463706334635724970e-01 7.735371355849669506e-01
3.463706334635724970e-01 7.735371355849669506e-01
3.463706334635724970e-01 7.735371355849669506e-01
3.427633942705450298e-01 7.873777717958834188e-01
3.650795350246583970e-01 8.307137511699153043e-01
3.954406412165306639e-01 8.510652911574180246e-01
3.674945646979421721e-01 8.169337385083883518e-01
3.674945646979421721e-01 8.169337385083883518e-01
3.755915690994442446e-01 8.226002648290634545e-01
4.137676867038334039e-01 8.116375882308322076e-01
4.137676867038334039e-01 8.116375882308322076e-01
4.297143287347227614e-01 8.697223655585450963e-01
4.257348060400747425e-01 8.956245809853085049e-01
4.256594099826969124e-01 9.009907514660080441e-01
4.266005549924473117e-01 8.888810516246653526e-01
4.320007471573196201e-01 9.395079014507443649e-01
4.320007471573196201e-01 9.395079014507443649e-01
4.160191617956619514e-01 9.408178004921569082e-01
3.861136183263433885e-01 8.759852920014916666e-01
4.137632776716407834e-01 8.976122575033391726e-01
4.007439075979601917e-01 8.782048691153737652e-01
4.324816030854249371e-01 8.954666936388326892e-01
4.149075120041939568e-01 8.435425363549303723e-01
4.149075120041939568e-01 8.435425363549303723e-01
4.104369233385832261e-01 7.926302030900441720e-01
4.028028634067333802e-01 7.995673445574820182e-01
4.211270579684104898e-01 8.333987487534868510e-01
4.211270579684104898e-01 8.333987487534868510e-01
4.192329848914732593e-01 9.023203438301781176e-01
3.796704319909045555e-01 8.939759709379223596e-01
3.796704319909045555e-01 8.939759709379223596e-01
3.907830160101062877e-01 9.184546037259038176e-01
4.069339212749806256e-01 9.465945502340540330e-01
3.969638533339792108e-01 9.343762994220162765e-01
3.969638533339792108e-01 9.343762994220162765e-01
3.969638533339792108e-01 9.343762994220162765e-01
3.969638533339792108e-01 9.343762994220162765e-01
3.969638533339792108e-01 9.343762994220162765e-01
3.969638533339792108e-01 9.343762994220162765e-01
3.969638533339792108e-01 9.343762994220162765e-01
3.969638533339792108e-01 9.343762994220162765e-01
4.098603206934745558e-01 9.529266622072811721e-01
4.011039007660460731e-01 9.197360309410524959e-01
4.166985045747793603e-01 8.857998975759986404e-01
4.032218463511059170e-01 8.847134648408903068e-01
4.032218463511059170e-01 8.847134648408903068e-01
4.032218463511059170e-01 8.847134648408903068e-01
4.032218463511059170e-01 8.847134648408903068e-01
3.946073856275007508e-01 9.124898220037125363e-01
3.946073856275007508e-01 9.124898220037125363e-01
4.148312925564506815e-01 9.441207655107168861e-01
4.413134820733633501e-01 9.963724743063264722e-01
4.242367555090272857e-01 9.518546872551645333e-01
3.998447024022012131e-01 9.498408532655825409e-01
3.933874005391979622e-01 9.159712767662533395e-01
3.654752315356913916e-01 9.246754095232969650e-01
3.654752315356913916e-01 9.246754095232969650e-01
3.654752315356913916e-01 9.246754095232969650e-01
3.654752315356913916e-01 9.246754095232969650e-01
3.511881854421564086e-01 9.027335912691298869e-01
3.264332522259221769e-01 7.984276200964240955e-01
3.346953810699727083e-01 8.149425590772545469e-01
3.228806232286313693e-01 8.088137987871848456e-01
3.228806232286313693e-01 8.088137987871848456e-01
3.228806232286313693e-01 8.088137987871848456e-01
3.111040062913892346e-01 8.253748387620304383e-01
3.111040062913892346e-01 8.253748387620304383e-01
3.192342700223587126e-01 7.843312903147066084e-01
3.600245136999212781e-01 8.258153890467023750e-01
3.600245136999212781e-01 8.258153890467023750e-01
3.902860025217136375e-01 8.648213819189720653e-01
3.902860025217136375e-01 8.648213819189720653e-01
3.902860025217136375e-01 8.648213819189720653e-01
4.101803119346117965e-01 8.852567094688569282e-01
3.828076542403391902e-01 7.932441725900980511e-01
3.828076542403391902e-01 7.932441725900980511e-01
3.981451865374994181e-01 7.785237873282915277e-01
3.981451865374994181e-01 7.785237873282915277e-01
3.914154432884580648e-01 7.903840537083580697e-01
3.831027857349109667e-01 7.726561991366831528e-01
3.928104398994343160e-01 7.013288233557604112e-01
3.583414951709159579e-01 6.538928725027185473e-01
3.344724666194037743e-01 6.278263786486129039e-01
3.589951687514933987e-01 7.188920762030177602e-01
3.717915761229895200e-01 7.650939086328250038e-01
3.675596566796873188e-01 7.934665683166821637e-01
4.020808820141315576e-01 8.376364254140369336e-01
3.797453471827228477e-01 7.826638651977639860e-01
3.527475199153467522e-01 7.027260791602560897e-01
3.508949611326299678e-01 7.093792386749004919e-01
3.794138832912636872e-01 7.236684434956830447e-01
3.841051925966905145e-01 7.213504453754597812e-01
3.687055155351959268e-01 6.998087599782153445e-01
3.687055155351959268e-01 6.998087599782153445e-01
3.640027586431312523e-01 6.527099792335986361e-01
3.640027586431312523e-01 6.527099792335986361e-01
3.632790967348251687e-01 6.262580081887498817e-01
3.617585384748025490e-01 7.059506452007562327e-01
3.644378520049668668e-01 7.765600774208466506e-01
3.944595212924181804e-01 8.554486843593056555e-01
3.904116417330688593e-01 8.490219214702632300e-01
3.751026871873568425e-01 8.339629854235360851e-01
3.751026871873568425e-01 8.339629854235360851e-01
3.765046295101935891e-01 8.602245520382174604e-01
3.705213993490718005e-01 7.989531600544912404e-01
3.748206625243949985e-01 8.137251481711484935e-01
3.729814171858596428e-01 8.274233878319789959e-01
3.575576877034035150e-01 7.927983995164642472e-01
3.881199629206915080e-01 7.692472534628116421e-01
3.881199629206915080e-01 7.692472534628116421e-01
3.881199629206915080e-01 7.692472534628116421e-01
3.951663732285988218e-01 7.739918495886124461e-01
4.119614694820836753e-01 8.090221690933860899e-01
4.119614694820836753e-01 8.090221690933860899e-01
4.119614694820836753e-01 8.090221690933860899e-01
4.025346552064870687e-01 8.532642138662027698e-01
4.015276223593239879e-01 7.951879267044257293e-01
3.927389646427187353e-01 7.544928713637444329e-01
3.927389646427187353e-01 7.544928713637444329e-01
3.927389646427187353e-01 7.544928713637444329e-01
3.742831233455187756e-01 7.798176320713863241e-01
3.742831233455187756e-01 7.798176320713863241e-01
3.776797043659924080e-01 8.025446965964710966e-01
3.846837399458666873e-01 8.286221621466522969e-01
3.918497900397619471e-01 8.003723174729993062e-01
4.374263019572602329e-01 8.683527465968465808e-01
4.374263019572602329e-01 8.683527465968465808e-01
3.825147444273330755e-01 8.079204482899486894e-01
3.857323364991960268e-01 7.680680075201737900e-01
3.936723717391030775e-01 8.083873312254679089e-01
3.936723717391030775e-01 8.083873312254679089e-01
3.991483684248482433e-01 7.755427558255183484e-01
4.283741677310216600e-01 8.300320484722807368e-01
4.342666626055784462e-01 8.088051727245415545e-01
4.342666626055784462e-01 8.088051727245415545e-01
4.709282568658635926e-01 8.433245466306489302e-01
4.709282568658635926e-01 8.433245466306489302e-01
4.749635015563663520e-01 8.338192574659926137e-01
4.808927020082074399e-01 7.968327827815535613e-01
4.745774537771759727e-01 7.675349102851192207e-01
4.745774537771759727e-01 7.675349102851192207e-01
4.611653994833037062e-01 7.134705165212500422e-01
4.679367783361225719e-01 7.003800895884630950e-01
4.726145921969210351e-01 6.903259992274959345e-01
4.781253964466599671e-01 7.508175948749293838e-01
4.505228907277172290e-01 6.840677908834316145e-01
4.407730576144620049e-01 6.870009790999491717e-01
4.407730576144620049e-01 6.870009790999491717e-01
4.294143278047977130e-01 6.898811544386916905e-01
4.134128987769921659e-01 6.509247979428642861e-01
4.134128987769921659e-01 6.509247979428642861e-01
3.792712686815217782e-01 6.173874320179373321e-01
3.492915303559206985e-01 5.705558696982300226e-01
3.294680000513962037e-01 5.025628028575601647e-01
3.344654197579683963e-01 5.167510224931435303e-01
3.523227782336240677e-01 5.889275155021502783e-01
3.683695592704967492e-01 6.209332045033594261e-01
3.986210663766492357e-01 6.188230860824488477e-01
4.058480550359848671e-01 6.455276550249606782e-01
3.834949215992069504e-01 6.126739481559440037e-01
3.599705523055218293e-01 6.074987088522367795e-01
3.664881596382528750e-01 6.491121897138896202e-01
3.664881596382528750e-01 6.491121897138896202e-01
3.552616454040198324e-01 6.278965498295516756e-01
3.528457382552477872e-01 6.180283374510127103e-01
3.821674911036084810e-01 6.403685051200633804e-01
3.627404287945916739e-01 6.431035450975038925e-01
3.679806860198790996e-01 7.537120069555764967e-01
3.435641206880323262e-01 6.941143813644466976e-01
3.435641206880323262e-01 6.941143813644466976e-01
3.435641206880323262e-01 6.941143813644466976e-01
3.639740820998801363e-01 6.972989907685651634e-01
3.612972168434720466e-01 6.178350327843782352e-01
3.828185558215031481e-01 6.825274875276466924e-01
3.532607961844643207e-01 6.579737223299131355e-01
3.616745253637559387e-01 6.448415792593538143e-01
3.797853338293567527e-01 6.709166864843814082e-01
3.797853338293567527e-01 6.709166864843814082e-01
3.750595622400503260e-01 6.756499251402461326e-01
3.450640216631775115e-01 6.770079755304811986e-01
3.450640216631775115e-01 6.770079755304811986e-01
3.281558618223954227e-01 7.253423610313660674e-01
3.281558618223954227e-01 7.253423610313660674e-01
3.239637623666825617e-01 6.882784776591598375e-01
3.339139953760611457e-01 7.024601428721687357e-01
3.213594433156896635e-01 7.368166023011166743e-01
3.533682924840558792e-01 7.968174527045353006e-01
3.533682924840558792e-01 7.968174527045353006e-01
3.533682924840558792e-01 7.968174527045353006e-01
3.635675600275782848e-01 7.764908408950703667e-01
3.672777688410362451e-01 7.991731378959421317e-01
3.672777688410362451e-01 7.991731378959421317e-01
3.732104848699077659e-01 7.835862915303732912e-01
3.626993985846910240e-01 8.062612199699419335e-01
3.950358991950750909e-01 8.445076520996044334e-01
4.248800622102139046e-01 8.471849625334177958e-01
4.525921603506202207e-01 8.661094886015173744e-01
4.480034576127508439e-01 8.424880776840268926e-01
4.480034576127508439e-01 8.424880776840268926e-01
4.143986815864700857e-01 8.312899925776469079e-01
4.231342427378999571e-01 8.725008147322395047e-01
4.077616181436075626e-01 8.199199521939892765e-01
4.077616181436075626e-01 8.199199521939892765e-01
4.198227501347594481e-01 8.824556696375598364e-01
4.047395870307109456e-01 8.214564320142552223e-01
4.081732667710711859e-01 8.462699202187190517e-01
3.764105184428271356e-01 7.690759172975447644e-01
3.611025248571060331e-01 7.487338185142691227e-01
3.611025248571060331e-01 7.487338185142691227e-01
3.769074178037893352e-01 7.781714687361953597e-01
3.626270052655141685e-01 7.668654367153080464e-01
3.628733504040687619e-01 7.176038687317664033e-01
4.092006081078066182e-01 7.877590438343449186e-01
4.092006081078066182e-01 7.877590438343449186e-01
4.061156549327640808e-01 8.507750053594196338e-01
4.133072098695658170e-01 8.284761450149318307e-01
4.218301956170471545e-01 8.153435204672396797e-01
3.939740619455060489e-01 7.811829560102185877e-01
3.871971485191579854e-01 7.692669119617705498e-01
4.011371256015855424e-01 7.079535112912835881e-01
4.233860392536077377e-01 7.071330210207857903e-01
4.233860392536077377e-01 7.071330210207857903e-01
4.077395387853944841e-01 7.440139364748170614e-01
3.985624546723645079e-01 6.997084144832474983e-01
4.229801581961797341e-01 7.799847351866351364e-01
4.159794405760612324e-01 8.013484386176266128e-01
4.117795903495788945e-01 8.573443912256415445e-01
4.177290502502409852e-01 7.979997263964271337e-01
4.082972879979270830e-01 7.655901358310690519e-01
3.932521023786547665e-01 7.566977030514873137e-01
4.014992380745989742e-01 7.322539806198355983e-01
4.006973831995646607e-01 6.867816868690939103e-01
4.327253833723399001e-01 7.263510573532460102e-01
4.327253833723399001e-01 7.263510573532460102e-01
4.131754943749680886e-01 7.249944468422628852e-01
3.867174523737184622e-01 6.823576635797550249e-01
3.609430302101736543e-01 6.592637155912044467e-01
3.527535141493091109e-01 6.443224148530094508e-01
3.861030360949997964e-01 6.759061508952056707e-01
3.430445057658474406e-01 6.792372812402825977e-01
3.430445057658474406e-01 6.792372812402825977e-01
3.479374715839784749e-01 6.847087962458122679e-01
3.357494780230138032e-01 6.408787454382425253e-01
3.295020277771760764e-01 6.301459891150826831e-01
3.409994287679644631e-01 6.529867130111854934e-01
3.743071846174664263e-01 7.050579220115413825e-01
3.743071846174664263e-01 7.050579220115413825e-01
3.953382343599293192e-01 7.356037298423947490e-01
4.175408114935257320e-01 7.479085865231576147e-01
4.175408114935257320e-01 7.479085865231576147e-01
4.175408114935257320e-01 7.479085865231576147e-01
4.294497968865487181e-01 7.393119326555792625e-01
4.294497968865487181e-01 7.393119326555792625e-01
4.679083879099887877e-01 7.952608722612577452e-01
4.599254806228514347e-01 8.170666119047699238e-01
4.599254806228514347e-01 8.170666119047699238e-01
4.666214273286472536e-01 8.573134104437447611e-01
4.936974518462594053e-01 8.821801590943049165e-01
4.897861528136905340e-01 8.744162904242269718e-01
4.897861528136905340e-01 8.744162904242269718e-01
4.804908342791566200e-01 8.520214077209125048e-01
4.804908342791566200e-01 8.520214077209125048e-01
4.444901412646746208e-01 8.077937634935173916e-01
4.475884127644497168e-01 7.838199464920929671e-01
4.475884127644497168e-01 7.838199464920929671e-01
4.404062706854742215e-01 7.712531315780788432e-01
4.404062706854742215e-01 7.712531315780788432e-01
3.980038004205073698e-01 7.541847247517331487e-01
3.980038004205073698e-01 7.541847247517331487e-01
3.954677576474377454e-01 7.555292569728477847e-01
