3.614207316549257198e-01 7.124230949509131605e-01
3.180843644279041094e-01 6.048442449901058060e-01
3.180843644279041094e-01 6.048442449901058060e-01
3.274489931484360072e-01 6.804632271822226297e-01
3.274489931484360072e-01 6.804632271822226297e-01
3.479369770792162253e-01 6.899999073669522698e-01
3.583216570289048386e-01 6.705566737805210842e-01
3.606558138787070433e-01 7.062034499414956423e-01
3.707311844016046298e-01 6.981925598200947602e-01
3.620910148098552828e-01 6.027235391614427229e-01
3.620910148098552828e-01 6.027235391614427229e-01
3.826918272226237372e-01 6.497931938555767672e-01
3.705192819281847294e-01 6.204001204962212856e-01
3.645485970438409051e-01 6.446736784978979173e-01
3.735043245119588629e-01 6.162076799122403470e-01
3.735043245119588629e-01 6.162076799122403470e-01
3.735043245119588629e-01 6.162076799122403470e-01
4.007896308590677137e-01 6.412949825825986494e-01
4.007896308590677137e-01 6.412949825825986494e-01
4.007896308590677137e-01 6.412949825825986494e-01
3.864999550701348485e-01 6.837438182329805825e-01
3.858309874123854177e-01 7.481168573753720352e-01
3.512070344795744647e-01 7.455362943919947583e-01
3.582549285859750743e-01 8.246495505807427406e-01
3.785123348647664310e-01 8.187714979523664782e-01
3.852066716436718385e-01 8.046670002665381460e-01
3.860496464041637266e-01 8.142665713622860846e-01
3.956659452305516522e-01 8.226361107195516720e-01
4.052432790346975344e-01 7.562073192217848572e-01
4.052432790346975344e-01 7.562073192217848572e-01
3.830058249180309238e-01 7.432381450281753121e-01
3.841759602889807113e-01 7.973445511335182090e-01
3.888820207416010533e-01 7.928053756656673334e-01
3.953049994232196163e-01 7.492140064688030954e-01
3.923372671575605097e-01 7.240999858994754401e-01
3.842607330246549102e-01 6.787523883880561826e-01
4.024243668487750281e-01 6.964053525931579447e-01
4.267225821570743705e-01 7.563360124983256050e-01
4.220862361819924802e-01 7.585261740680468989e-01
4.351642493534301215e-01 7.799058994085202867e-01
4.200366905983893284e-01 7.945155762984379422e-01
4.094787085780293712e-01 8.741912585927853474e-01
4.146943759444564614e-01 8.556015747150135242e-01
4.003466006271266808e-01 8.308763757057698873e-01
4.175398302160167607e-01 8.764272025845218916e-01
3.842261576601503359e-01 8.072221089934039640e-01
3.604378724807089096e-01 7.671500852913928359e-01
3.604378724807089096e-01 7.671500852913928359e-01
3.418538738833353796e-01 7.639888154944358689e-01
3.579358955781040130e-01 7.932389611431245324e-01
3.603198446271789201e-01 8.125989964397428711e-01
3.549320805435791093e-01 7.932871782790029691e-01
3.783866521716581222e-01 7.892557578928902640e-01
3.783866521716581222e-01 7.892557578928902640e-01
3.783866521716581222e-01 7.892557578928902640e-01
3.783866521716581222e-01 7.892557578928902640e-01
3.720053397815291651e-01 7.540976530991799764e-01
3.720053397815291651e-01 7.540976530991799764e-01
3.538851143970224711e-01 7.689593566968756511e-01
3.538851143970224711e-01 7.689593566968756511e-01
3.538851143970224711e-01 7.689593566968756511e-01
3.848722708709616525e-01 7.704757228383630752e-01
4.034901631589241644e-01 7.871759341516240127e-01
4.034901631589241644e-01 7.871759341516240127e-01
3.920578014682090662e-01 7.943419935912633401e-01
3.660462115004981531e-01 7.605718061005555253e-01
3.628124777837688497e-01 8.312833695225467778e-01
3.664125925545891338e-01 8.030257218190557378e-01
3.495388593276464451e-01 7.692330189705597343e-01
3.509953303752539888e-01 8.037696984839373116e-01
3.622798861807779991e-01 8.760802427503704415e-01
3.622798861807779991e-01 8.760802427503704415e-01
3.622798861807779991e-01 8.760802427503704415e-01
3.817300628587656508e-01 9.147196373335739761e-01
4.076867190757203496e-01 9.111087758913123391e-01
4.076867190757203496e-01 9.111087758913123391e-01
4.368681289816378488e-01 9.478732005008682071e-01
4.100156614101229113e-01 8.866753518787575672e-01
4.100156614101229113e-01 8.866753518787575672e-01
4.412621430077651730e-01 9.008634699952123848e-01
4.527113652787748133e-01 9.173013639110276785e-01
4.645717247324372412e-01 9.554331005431957458e-01
4.645717247324372412e-01 9.554331005431957458e-01
4.645717247324372412e-01 9.554331005431957458e-01
4.352248416700331135e-01 9.159192010226183678e-01
4.152195781047797740e-01 8.117343181064442525e-01
4.152195781047797740e-01 8.117343181064442525e-01
4.120293069600005076e-01 7.600415024009643528e-01
4.120293069600005076e-01 7.600415024009643528e-01
4.381439656518899550e-01 8.018188837774335997e-01
4.543941407134556298e-01 8.675723029313802126e-01
4.498201011233391999e-01 8.963711559496383430e-01
4.498201011233391999e-01 8.963711559496383430e-01
4.257092645288552690e-01 8.742044542378939465e-01
4.370709816394674485e-01 8.408339665349664482e-01
4.370709816394674485e-01 8.408339665349664482e-01
4.250095440602115193e-01 8.012195958749289693e-01
3.939684938745224851e-01 7.272565713205142446e-01
4.231600323134652175e-01 7.527629056959999065e-01
4.095330893831677921e-01 7.304304942656887345e-01
4.431377504337529194e-01 7.512447186939080757e-01
4.431377504337529194e-01 7.512447186939080757e-01
4.562933083972433024e-01 8.141118624116951974e-01
4.521823118472269587e-01 7.569262295347686242e-01
4.521823118472269587e-01 7.569262295347686242e-01
4.521823118472269587e-01 7.569262295347686242e-01
4.521823118472269587e-01 7.569262295347686242e-01
4.521823118472269587e-01 7.569262295347686242e-01
4.481742575699969588e-01 7.475259895310540914e-01
4.519810477525483261e-01 7.601991699022947468e-01
4.635105971923239032e-01 7.881167548369573117e-01
4.803630190159873248e-01 8.203692641531380447e-01
4.698937302894804491e-01 8.062258670114275105e-01
4.279338458694102454e-01 7.897310613076404806e-01
4.279338458694102454e-01 7.897310613076404806e-01
4.039649258230710860e-01 8.652322221936901148e-01
3.853901906739823913e-01 8.657955016743188459e-01
3.853901906739823913e-01 8.657955016743188459e-01
3.853901906739823913e-01 8.657955016743188459e-01
3.614344984523846227e-01 8.672753933926390379e-01
3.749414561501970278e-01 8.886429311786157026e-01
3.557281098212861092e-01 9.069847831896968859e-01
3.727847798056527218e-01 8.697431977244547419e-01
3.727847798056527218e-01 8.697431977244547419e-01
3.832422999565485711e-01 8.642714473281574161e-01
3.936302158114868277e-01 8.942292116077307229e-01
4.206441110079944812e-01 8.963764129313023243e-01
4.206441110079944812e-01 8.963764129313023243e-01
4.111060442285409677e-01 9.270539632267503771e-01
4.111060442285409677e-01 9.270539632267503771e-01
4.322546789848711324e-01 9.634052696176707009e-01
4.222988912543268469e-01 9.602620480921035817e-01
4.370346197904555474e-01 9.445200036665759580e-01
4.274730492926403502e-01 9.322744998320650067e-01
4.210257381597401483e-01 8.940673038359895353e-01
3.911649130652125050e-01 9.024913947209978193e-01
3.911649130652125050e-01 9.024913947209978193e-01
3.911649130652125050e-01 9.024913947209978193e-01
3.616433722825513897e-01 8.937150280244090528e-01
3.466978747125019633e-01 8.684866059623970180e-01
3.216532973804867024e-01 7.505927052585650294e-01
3.302470721373097495e-01 7.694638672979203786e-01
3.177334966169749197e-01 7.620480673507956659e-01
3.177334966169749197e-01 7.620480673507956659e-01
3.177334966169749197e-01 7.620480673507956659e-01
3.049691975019462320e-01 7.800256792012649765e-01
3.049691975019462320e-01 7.800256792012649765e-01
3.141615752749977730e-01 7.344782949486288182e-01
3.571034724629301160e-01 7.828260566025377898e-01
3.571034724629301160e-01 7.828260566025377898e-01
3.888555476532786215e-01 8.279040335600427181e-01
3.888555476532786215e-01 8.279040335600427181e-01
3.888555476532786215e-01 8.279040335600427181e-01
4.097966645149742071e-01 8.517110481881826622e-01
3.818042240488250250e-01 7.474509691011346213e-01
3.818042240488250250e-01 7.474509691011346213e-01
3.983401428666777377e-01 7.317011428513018334e-01
3.983401428666777377e-01 7.317011428513018334e-01
3.910152144261161422e-01 7.446562705275880933e-01
3.823831615404480466e-01 7.244253804370066607e-01
3.823831615404480466e-01 7.244253804370066607e-01
3.823831615404480466e-01 7.244253804370066607e-01
3.572780654870054695e-01 6.941291920063754617e-01
3.822451557569409020e-01 7.971952658083916177e-01
3.952903780293685054e-01 8.495021826012940647e-01
4.257165365736328422e-01 8.487211351382175639e-01
4.217917279165270816e-01 7.857488792905131803e-01
3.985995091271614665e-01 7.884822676770145700e-01
3.774136458543845829e-01 8.211128668421884269e-01
4.024043067626509318e-01 8.618333281816006330e-01
4.074341148327418338e-01 8.594605806281543359e-01
3.835752170665293059e-01 7.926216748371628373e-01
3.584228595914580873e-01 7.852494458793412013e-01
3.584228595914580873e-01 7.852494458793412013e-01
4.009854606928776599e-01 8.326453389997183763e-01
4.009854606928776599e-01 8.326453389997183763e-01
4.009854606928776599e-01 8.326453389997183763e-01
3.928051487511059481e-01 8.220213212811646741e-01
3.928051487511059481e-01 8.220213212811646741e-01
3.766821040564505285e-01 8.044471691068396657e-01
3.766821040564505285e-01 8.044471691068396657e-01
3.778390653323530080e-01 8.339019838053619571e-01
3.722489088204562480e-01 7.650524313126245701e-01
3.766414068134223969e-01 7.817861875396772131e-01
4.016504841175099205e-01 8.125481904345133177e-01
3.898255038191985600e-01 7.965680073159513430e-01
3.765367727052106872e-01 7.892958015366644542e-01
3.888585175027581275e-01 7.958436649287665698e-01
4.146005380569938170e-01 9.375460358786532611e-01
4.195337321072741266e-01 9.375184389409370045e-01
4.269829333774777802e-01 9.431603516060317327e-01
4.269829333774777802e-01 9.431603516060317327e-01
4.410226955671026627e-01 8.928642816890854927e-01
4.304073681721706790e-01 9.419298740238388756e-01
4.300798586717932137e-01 8.768905925675095636e-01
4.212354171859963303e-01 8.309352064873808397e-01
4.288699912068442144e-01 8.184256022887975712e-01
4.288699912068442144e-01 8.184256022887975712e-01
4.053538926084788718e-01 7.353825949610437451e-01
4.053538926084788718e-01 7.353825949610437451e-01
4.086821472296792157e-01 7.609761113521330556e-01
4.086821472296792157e-01 7.609761113521330556e-01
4.079712786160638038e-01 7.688849442155336611e-01
3.923878357855891674e-01 8.192150424356532401e-01
3.824571747004611999e-01 7.604988481132379796e-01
4.115964568789092226e-01 8.183845201325028462e-01
3.538472580767435538e-01 7.481662403598983158e-01
3.538472580767435538e-01 7.481662403598983158e-01
4.038130191356485432e-01 8.063771307750944306e-01
4.196691758804899086e-01 8.774597199264011493e-01
4.112202435241444354e-01 8.931933403469194399e-01
4.223491154361490585e-01 9.465482123444997065e-01
4.223491154361490585e-01 9.465482123444997065e-01
4.223491154361490585e-01 9.465482123444997065e-01
4.205982702600065126e-01 8.878819229966063986e-01
4.250211352465699255e-01 8.774351061954495101e-01
4.221027734528953745e-01 9.010479307053339548e-01
4.160980576449752055e-01 9.086965863838964985e-01
4.160980576449752055e-01 9.086965863838964985e-01
4.394258458443561777e-01 9.135479716009512474e-01
4.316040665408806820e-01 8.938553477819530801e-01
4.367188352470284807e-01 8.828246878866687908e-01
4.367188352470284807e-01 8.828246878866687908e-01
4.227816471790013519e-01 8.331402515148471633e-01
4.127447920315607810e-01 8.600331325064345389e-01
4.006015658152013437e-01 8.627205258394506915e-01
4.072770826508353981e-01 8.548468351886492345e-01
4.345467431509725809e-01 8.118901151295475627e-01
3.985889510526637314e-01 7.727489383767067732e-01
3.672376614066689138e-01 7.189268427454013066e-01
3.469827015293077688e-01 6.419024377497055678e-01
3.521267978065164561e-01 6.580158416451583614e-01
3.702324713350226837e-01 7.396290830246859960e-01
3.869242740659279978e-01 7.762027412286254258e-01
4.191937094554084586e-01 7.752681905233446136e-01
4.265533704790097080e-01 8.054935006988408475e-01
3.975670410703006086e-01 7.808146211018358596e-01
3.725610078366214939e-01 7.739135921124153938e-01
3.789731485735721161e-01 8.207896506345825349e-01
3.789731485735721161e-01 8.207896506345825349e-01
3.644834824128506678e-01 8.093369079956862500e-01
3.878106824807070474e-01 8.187278783985577624e-01
3.836019550342978368e-01 8.216659623612243557e-01
3.756182995212208331e-01 7.727804399716218242e-01
3.548776331708063947e-01 7.749248675497613092e-01
3.478059397416444209e-01 6.587304240665181609e-01
3.384965173165123131e-01 6.613366470807093833e-01
3.874064455851162214e-01 7.598260837974895043e-01
3.737971622097780444e-01 7.250372168849462673e-01
4.008895469576508330e-01 7.512669522625303742e-01
3.697019224031276030e-01 7.223953095276600678e-01
3.835518982588204673e-01 7.636688204680656122e-01
3.413318260787073788e-01 6.939075420812335082e-01
3.628841724371834054e-01 7.266558763407210408e-01
3.866453569833049331e-01 7.539494398612331949e-01
3.858213389579867592e-01 8.003701551105533163e-01
3.807237849856688339e-01 8.054441151512427011e-01
3.565033207222467193e-01 7.262148520983277011e-01
3.565033207222467193e-01 7.262148520983277011e-01
3.378617531393330875e-01 7.795072224591191867e-01
3.378617531393330875e-01 7.795072224591191867e-01
3.338697360043456630e-01 7.378321938034306804e-01
3.560114639376036338e-01 7.826285139807221958e-01
3.598023583688812477e-01 7.564303929791993397e-01
3.540003247548035303e-01 7.256761117704507713e-01
3.755833932116682261e-01 6.950376883513347259e-01
3.755833932116682261e-01 6.950376883513347259e-01
3.871638559825965054e-01 7.145059306820032985e-01
3.871638559825965054e-01 7.145059306820032985e-01
3.871638559825965054e-01 7.145059306820032985e-01
3.667349370312347201e-01 6.713696748108710644e-01
3.603633506707495937e-01 7.005834687831018481e-01
3.917378656498705647e-01 7.569040501633300666e-01
3.917378656498705647e-01 7.569040501633300666e-01
3.849849141272582154e-01 7.194808700438531934e-01
3.756892162836356075e-01 7.132566554631514233e-01
3.400167349749632084e-01 6.991401547145819073e-01
3.485438107859850088e-01 6.798096983393104864e-01
3.266713658764027750e-01 6.710358128926257049e-01
3.345132283094359726e-01 6.625775709068522090e-01
3.396738568700761185e-01 6.231951093221157478e-01
3.396738568700761185e-01 6.231951093221157478e-01
3.491888495761855116e-01 6.667839679216167603e-01
3.375946848047717275e-01 6.658873678757922798e-01
3.215405088490607133e-01 6.424009999525837067e-01
3.215405088490607133e-01 6.424009999525837067e-01
3.380074828619895611e-01 6.760894185606312057e-01
3.229324743283045196e-01 6.627635633966262318e-01
3.238276311981440614e-01 6.076477397735895458e-01
3.723027455036286293e-01 6.883417742651065652e-01
3.837339833927244648e-01 7.138822694802495761e-01
3.862150037223911481e-01 7.095310147402653644e-01
3.891367661252401744e-01 7.218939390554582891e-01
4.065826773914367198e-01 7.571828430855112035e-01
4.107830297942267062e-01 7.886205371190435631e-01
3.953741807449971946e-01 7.488287770548092137e-01
3.683833244944116903e-01 7.020192742596468305e-01
3.683833244944116903e-01 7.020192742596468305e-01
3.921069603022802053e-01 7.021504679590864217e-01
3.921069603022802053e-01 7.021504679590864217e-01
3.749571625073195857e-01 7.426850408962150096e-01
3.657450969084249381e-01 6.926709475422248019e-01
3.907388321098034245e-01 7.836579354061630198e-01
3.830030568270371694e-01 8.072353515286790904e-01
3.968344258987583917e-01 8.400777159334991140e-01
3.525498941600377911e-01 7.800618257091781471e-01
3.525498941600377911e-01 7.800618257091781471e-01
3.428227565493425777e-01 7.566852024357100248e-01
3.428227565493425777e-01 7.566852024357100248e-01
3.380215344429725044e-01 7.175966039950979480e-01
3.171551516739669618e-01 6.580745505462224365e-01
3.171551516739669618e-01 6.580745505462224365e-01
2.899810969649629366e-01 6.310149979552517330e-01
3.251197406566020964e-01 6.679325539216134366e-01
3.251197406566020964e-01 6.679325539216134366e-01
3.344432400362794544e-01 7.271041369598423287e-01
3.395879452764359874e-01 7.334579585244260791e-01
