4.188928913534749610e-01 8.944659449858590738e-01
4.486080676932753253e-01 9.129476110086602869e-01
4.486080676932753253e-01 9.129476110086602869e-01
4.439981809377264166e-01 9.115953688769553587e-01
4.604148795911990888e-01 8.659662160649438389e-01
4.604148795911990888e-01 8.659662160649438389e-01
4.604148795911990888e-01 8.659662160649438389e-01
4.604148795911990888e-01 8.659662160649438389e-01
4.604148795911990888e-01 8.659662160649438389e-01
4.604148795911990888e-01 8.659662160649438389e-01
4.650171436972740380e-01 8.929022665079606735e-01
4.650171436972740380e-01 8.929022665079606735e-01
4.571329817786655703e-01 8.448010510345592694e-01
4.571329817786655703e-01 8.448010510345592694e-01
4.571329817786655703e-01 8.448010510345592694e-01
4.201490550216102071e-01 8.056024061562240268e-01
4.201490550216102071e-01 8.056024061562240268e-01
4.343317159736101440e-01 8.459257798943111695e-01
4.266537579666747626e-01 8.688947405285343262e-01
3.836461146733867733e-01 8.833602447154312864e-01
4.319114657261012291e-01 8.968685012072039608e-01
4.172970987659276321e-01 8.628921596412313377e-01
4.172970987659276321e-01 8.628921596412313377e-01
4.016101655670467618e-01 8.932722886901011128e-01
3.532466186847881273e-01 8.473897849066582832e-01
3.464966665737139184e-01 8.606145550380615017e-01
3.518197954949212614e-01 8.525527249841095001e-01
3.518197954949212614e-01 8.525527249841095001e-01
3.518197954949212614e-01 8.525527249841095001e-01
3.518197954949212614e-01 8.525527249841095001e-01
3.518197954949212614e-01 8.525527249841095001e-01
3.518197954949212614e-01 8.525527249841095001e-01
3.852529135609820687e-01 8.190568714575817699e-01
3.852529135609820687e-01 8.190568714575817699e-01
3.562754913410864366e-01 8.198541970128181422e-01
3.562754913410864366e-01 8.198541970128181422e-01
3.827208874070369693e-01 8.125403575073354423e-01
3.981020061414614619e-01 7.987709554039456039e-01
3.992309346648563184e-01 7.771108147598524418e-01
3.753515942505559200e-01 7.765650751060040324e-01
3.595526888466948345e-01 7.316927251127782750e-01
3.595526888466948345e-01 7.316927251127782750e-01
3.478427115116189405e-01 7.499075990755047494e-01
3.839363473787396064e-01 7.385404410177629497e-01
3.945016181477818407e-01 7.852360628313693747e-01
3.711087203745255247e-01 7.785851854723423449e-01
3.981480898887669873e-01 8.187844970461635175e-01
3.981480898887669873e-01 8.187844970461635175e-01
4.066154416252404924e-01 8.144055407360443199e-01
4.066154416252404924e-01 8.144055407360443199e-01
3.920526065921892678e-01 7.914625029199502393e-01
3.920526065921892678e-01 7.914625029199502393e-01
3.778136321012968701e-01 7.991758566046717194e-01
3.778136321012968701e-01 7.991758566046717194e-01
3.778136321012968701e-01 7.991758566046717194e-01
3.796642943219245003e-01 8.114721369757182945e-01
3.655369585272660315e-01 8.363243607276263925e-01
3.942047082665623980e-01 8.330195027018656440e-01
4.129271088564786529e-01 8.221281337333821160e-01
3.780416325680206469e-01 7.923811456107592299e-01
4.212521707408474758e-01 8.150460499547106386e-01
4.212521707408474758e-01 8.150460499547106386e-01
4.212521707408474758e-01 8.150460499547106386e-01
4.146063592077440796e-01 7.812235061359656951e-01
4.186193967087497025e-01 7.431080681647959096e-01
3.925973975282861517e-01 7.407673223362428727e-01
3.925973975282861517e-01 7.407673223362428727e-01
3.738363234157454640e-01 7.605919882544818211e-01
3.738363234157454640e-01 7.605919882544818211e-01
3.738363234157454640e-01 7.605919882544818211e-01
3.738363234157454640e-01 7.605919882544818211e-01
3.704671762920513367e-01 7.292957717896614289e-01
3.895597803717229524e-01 6.895330658173246530e-01
3.742667244866935139e-01 7.380511176847285304e-01
3.450737499058155744e-01 7.534856205052538058e-01
3.792765794596307249e-01 7.094382814000266269e-01
3.633191710115102890e-01 7.016296260729422141e-01
3.558772820957929461e-01 6.748782514226316920e-01
3.421796352629500881e-01 7.215476409735664953e-01
3.421796352629500881e-01 7.215476409735664953e-01
3.464630911417690418e-01 7.365564385490974697e-01
3.679154369992290174e-01 7.658946807846233051e-01
3.679154369992290174e-01 7.658946807846233051e-01
4.096736905561104702e-01 7.700485159887653364e-01
3.852213638528699802e-01 7.548012955022449511e-01
3.792627325456168208e-01 7.794528633134520934e-01
4.099999156408797862e-01 7.998142296319629141e-01
3.711726935044858955e-01 7.539292910506079082e-01
3.698757404308239960e-01 7.641637118534666540e-01
3.367445425289382621e-01 7.837716208929184081e-01
3.845771834645976828e-01 7.617507084428414288e-01
3.951872135854049284e-01 7.435450995040138178e-01
3.484258119968777212e-01 7.114408326269023863e-01
3.369055200528582317e-01 7.310475683934976043e-01
3.747201287352274202e-01 7.283214176487143865e-01
3.535395905236317082e-01 7.738680634217945942e-01
3.374302763413931650e-01 7.381000435868800835e-01
3.374302763413931650e-01 7.381000435868800835e-01
3.106692114570018259e-01 7.124997056398444384e-01
3.106692114570018259e-01 7.124997056398444384e-01
2.905742176645989550e-01 6.969183898246222864e-01
2.905742176645989550e-01 6.969183898246222864e-01
3.377272762343758172e-01 6.542486924786463653e-01
3.385789863711933800e-01 6.209207971808677895e-01
3.385789863711933800e-01 6.209207971808677895e-01
3.272006277239877248e-01 6.388758169603028225e-01
3.272006277239877248e-01 6.388758169603028225e-01
3.387788919815187261e-01 6.144346842851012847e-01
2.992623528947626066e-01 5.812830696809387909e-01
2.874894047017267917e-01 6.178366117609948027e-01
2.874894047017267917e-01 6.178366117609948027e-01
2.874894047017267917e-01 6.178366117609948027e-01
2.824742885790002545e-01 5.847026736792310109e-01
2.824742885790002545e-01 5.847026736792310109e-01
2.824742885790002545e-01 5.847026736792310109e-01
2.445785495211721949e-01 5.998624413579225489e-01
2.129994550025270938e-01 5.824208898896996445e-01
2.081124418343470173e-01 5.855010298057178320e-01
2.511090893294919413e-01 5.717101380122360244e-01
2.511090893294919413e-01 5.717101380122360244e-01
2.511090893294919413e-01 5.717101380122360244e-01
2.361607144508889589e-01 6.045710076497656793e-01
2.202860011862951828e-01 5.834938505423353794e-01
2.202860011862951828e-01 5.834938505423353794e-01
2.579014940305179859e-01 6.129660490190551592e-01
2.460640029207373791e-01 6.231675171623213272e-01
2.460640029207373791e-01 6.231675171623213272e-01
2.460640029207373791e-01 6.231675171623213272e-01
2.460640029207373791e-01 6.231675171623213272e-01
2.460640029207373791e-01 6.231675171623213272e-01
2.460640029207373791e-01 6.231675171623213272e-01
2.941068650037729770e-01 6.225873301955995309e-01
3.360384006390355616e-01 5.998561939252438080e-01
3.463998732763818311e-01 5.573511987513324328e-01
3.419186518187506962e-01 5.740737688586633469e-01
3.419186518187506962e-01 5.740737688586633469e-01
3.203121274467412571e-01 6.129525626809887440e-01
3.100433644292425184e-01 6.315499121773193725e-01
3.100433644292425184e-01 6.315499121773193725e-01
3.498142430363598843e-01 6.391113473151683877e-01
3.503443639384091757e-01 6.350458440833630647e-01
3.503443639384091757e-01 6.350458440833630647e-01
3.503443639384091757e-01 6.350458440833630647e-01
3.320586734852454813e-01 6.594766847387935060e-01
3.543578279564725264e-01 6.807315895585563936e-01
3.543578279564725264e-01 6.807315895585563936e-01
3.543578279564725264e-01 6.807315895585563936e-01
3.478214157924747751e-01 6.591799304235029799e-01
3.133761672476133020e-01 6.121349438449351643e-01
3.421896010652893394e-01 6.447608799085275955e-01
3.421896010652893394e-01 6.447608799085275955e-01
3.489807123739638306e-01 6.445208807978211052e-01
3.176925073862256199e-01 6.448702072761069992e-01
3.176925073862256199e-01 6.448702072761069992e-01
3.176925073862256199e-01 6.448702072761069992e-01
3.176925073862256199e-01 6.448702072761069992e-01
2.978679414287236371e-01 6.681486406874762585e-01
2.978679414287236371e-01 6.681486406874762585e-01
2.978679414287236371e-01 6.681486406874762585e-01
2.978679414287236371e-01 6.681486406874762585e-01
3.432854989959343572e-01 6.553140187997029686e-01
3.146849113889817473e-01 6.761525482370135398e-01
2.998685629023402077e-01 7.244244387938142404e-01
3.352809432250233312e-01 6.790012945640897524e-01
3.441876952209101947e-01 6.294934705844564826e-01
3.441876952209101947e-01 6.294934705844564826e-01
3.441876952209101947e-01 6.294934705844564826e-01
3.391273429801228700e-01 6.534986995688525369e-01
3.164733159545154995e-01 6.191278998720366467e-01
3.576538349697386820e-01 6.339171479248526531e-01
3.576538349697386820e-01 6.339171479248526531e-01
3.477594020326906787e-01 6.465837312796225422e-01
3.640349444262452883e-01 6.478119704481205554e-01
3.376732677333286747e-01 6.971335171935617581e-01
3.875881182431171745e-01 7.061262869037074896e-01
3.930564607157315815e-01 7.442565107824892223e-01
3.930564607157315815e-01 7.442565107824892223e-01
3.930564607157315815e-01 7.442565107824892223e-01
4.101201489574821668e-01 7.598443948906709045e-01
3.956318302682737542e-01 7.629926455640452243e-01
3.513111998184547113e-01 8.091514237511092666e-01
3.513111998184547113e-01 8.091514237511092666e-01
3.081633724772326888e-01 7.761958323759438061e-01
3.081633724772326888e-01 7.761958323759438061e-01
3.081633724772326888e-01 7.761958323759438061e-01
3.260479521534639380e-01 7.921374433473288290e-01
3.576110959702061276e-01 7.834970488530875743e-01
3.289854859447851609e-01 7.557450716596462170e-01
3.740047180598818910e-01 7.075859718186940928e-01
3.740047180598818910e-01 7.075859718186940928e-01
3.897466091274795486e-01 7.467892462957493871e-01
3.439613529205932663e-01 7.770294850319181545e-01
3.900919959868133780e-01 8.072498424891654256e-01
4.281624791762042581e-01 7.952046197036103381e-01
3.846884876476495130e-01 7.598186132245232649e-01
3.846884876476495130e-01 7.598186132245232649e-01
4.118831746548313189e-01 8.053516111249697795e-01
3.793129852078098718e-01 8.158185603996813695e-01
3.793129852078098718e-01 8.158185603996813695e-01
3.793129852078098718e-01 8.158185603996813695e-01
3.793129852078098718e-01 8.158185603996813695e-01
3.949023901399048020e-01 8.575923470955757466e-01
3.598816287913482737e-01 8.163744647704094248e-01
3.815512215346861247e-01 8.383324694246118147e-01
4.123514036683080253e-01 7.978453617972816048e-01
3.769014626632850029e-01 7.630752971318177647e-01
3.735568167200357670e-01 7.248107489817324778e-01
3.603018893708178627e-01 7.600705135877495744e-01
3.603018893708178627e-01 7.600705135877495744e-01
3.445051541980658771e-01 7.651335979545490495e-01
3.445051541980658771e-01 7.651335979545490495e-01
3.289127352259733628e-01 7.813831429806523676e-01
3.289127352259733628e-01 7.813831429806523676e-01
3.289127352259733628e-01 7.813831429806523676e-01
3.280055993184127217e-01 8.015152765813298164e-01
3.711508713351674427e-01 8.510926196050447867e-01
4.085894060587489940e-01 8.293355052362347823e-01
3.777144872777250528e-01 8.509365391817270696e-01
3.699492248086756474e-01 8.104184121927522355e-01
3.254610213949306052e-01 7.659225386098207355e-01
3.254610213949306052e-01 7.659225386098207355e-01
3.254610213949306052e-01 7.659225386098207355e-01
3.639150691146115779e-01 8.018088099469798946e-01
3.221433596957042900e-01 7.744185781879634467e-01
3.221433596957042900e-01 7.744185781879634467e-01
3.714433387097976214e-01 7.721155672288908534e-01
4.127278138005351371e-01 8.165038712175467506e-01
4.127278138005351371e-01 8.165038712175467506e-01
3.867985123977247808e-01 8.493829042546329200e-01
3.779419970842672338e-01 8.491126627124797599e-01
3.751580481239258913e-01 8.043083242107251785e-01
3.369224354579922753e-01 7.608801991408268295e-01
3.325664654235717110e-01 7.255560172741841729e-01
3.425618192445622490e-01 7.542592738309593647e-01
3.380691343367106527e-01 7.241555785409615753e-01
3.755724899319691223e-01 7.611666585069942759e-01
3.611512860003716630e-01 7.221225624734901594e-01
4.009337597471154258e-01 7.584230347783680326e-01
4.009337597471154258e-01 7.584230347783680326e-01
4.031328500316394559e-01 7.478633711191718936e-01
4.031328500316394559e-01 7.478633711191718936e-01
4.031328500316394559e-01 7.478633711191718936e-01
4.066635105752658408e-01 7.379661747784913572e-01
4.066635105752658408e-01 7.379661747784913572e-01
3.735519393786035924e-01 7.001456401270829133e-01
3.735519393786035924e-01 7.001456401270829133e-01
3.689368502763854529e-01 7.057961352583788095e-01
3.689368502763854529e-01 7.057961352583788095e-01
3.689368502763854529e-01 7.057961352583788095e-01
3.622560852023881117e-01 6.918331867054384743e-01
3.283210455492220903e-01 7.220932917593735345e-01
3.328009911610239069e-01 6.919088627088237908e-01
3.328009911610239069e-01 6.919088627088237908e-01
3.131305529993284043e-01 7.094241396628858665e-01
3.131305529993284043e-01 7.094241396628858665e-01
3.131305529993284043e-01 7.094241396628858665e-01
3.131305529993284043e-01 7.094241396628858665e-01
3.131305529993284043e-01 7.094241396628858665e-01
3.386939480501516830e-01 6.699479797074279208e-01
3.119389691277825172e-01 7.122239360006665798e-01
3.231727413985178154e-01 7.435252451309696253e-01
3.137905803569894236e-01 6.956573896442267424e-01
3.406000987257328250e-01 6.578806368266475468e-01
3.420949845192475247e-01 7.071740138048145941e-01
3.467783170589496256e-01 6.950618876864744777e-01
3.261854261762709983e-01 6.457290923724584575e-01
3.241347100630813105e-01 6.325070398527876669e-01
3.564565215131704212e-01 6.261509211243696527e-01
3.546452229898122144e-01 6.573235262938634804e-01
3.774841990134836234e-01 6.736046897888561258e-01
4.156064661606424515e-01 7.208461011183245892e-01
4.156064661606424515e-01 7.208461011183245892e-01
3.867395836273037624e-01 7.697630386312175332e-01
3.732997770439058227e-01 7.291999262783840363e-01
3.510213809868276136e-01 7.209773153062473128e-01
3.510213809868276136e-01 7.209773153062473128e-01
3.927604823396382283e-01 7.628555027693916246e-01
3.927604823396382283e-01 7.628555027693916246e-01
3.990071756375063727e-01 8.019618558410515075e-01
3.990071756375063727e-01 8.019618558410515075e-01
3.567947754247167147e-01 7.669528120229649470e-01
3.347795576949672003e-01 7.298743097655829848e-01
3.347795576949672003e-01 7.298743097655829848e-01
3.383804766066331737e-01 7.259899222696570842e-01
3.383804766066331737e-01 7.259899222696570842e-01
3.234421675326926149e-01 6.890772616214957402e-01
3.202945904981990277e-01 6.994289950404350975e-01
3.202945904981990277e-01 6.994289950404350975e-01
3.202945904981990277e-01 6.994289950404350975e-01
3.099622647810668652e-01 6.921435842984636766e-01
3.111787368285013344e-01 6.943917706686894009e-01
3.111787368285013344e-01 6.943917706686894009e-01
3.216997296277999685e-01 6.562657417425390438e-01
3.216997296277999685e-01 6.562657417425390438e-01
3.672278779695674622e-01 6.863669939611535264e-01
3.672278779695674622e-01 6.863669939611535264e-01
3.672278779695674622e-01 6.863669939611535264e-01
3.672278779695674622e-01 6.863669939611535264e-01
3.672278779695674622e-01 6.863669939611535264e-01
4.106165471904215103e-01 7.105817083714699445e-01
3.862700994042586600e-01 7.598908181862782385e-01
4.239902789147479423e-01 7.767288667550257264e-01
4.239902789147479423e-01 7.767288667550257264e-01
4.117631592749648739e-01 7.784075892996609181e-01
3.966736535618293757e-01 7.432403601582862063e-01
3.594695677174368220e-01 7.771142302667867208e-01
3.701415383259359926e-01 7.602188571598622602e-01
3.806038673626563895e-01 7.692313050075585412e-01
3.769913694772094592e-01 7.989059821540802631e-01
4.012994501607506925e-01 8.021976083712309968e-01
4.065532714985854446e-01 8.279156084904009116e-01
4.065532714985854446e-01 8.279156084904009116e-01
3.944896074115550322e-01 8.249544519882104909e-01
3.944896074115550322e-01 8.249544519882104909e-01
4.016577938147507520e-01 7.849321182715178757e-01
4.325352910578901811e-01 8.236913305158681808e-01
4.146351098526021017e-01 7.784738189467307334e-01
