3.028512684085342133e-01 7.113647916826685291e-01 5.659547556042671204e+02
3.111090024704356582e-01 6.914941562189356183e-01 5.650546657368540764e+02
3.335999842502133661e-01 6.591258574825102912e-01 5.643083710968494415e+02
3.609845191152465382e-01 7.217366942613021585e-01 5.628280115351080894e+02
3.619952348675122833e-01 8.078092627869717379e-01 5.630752229765057564e+02
3.836762990859127198e-01 7.651223837929923555e-01 5.623587915077805519e+02
3.632648025294011873e-01 7.887177296799525728e-01 5.627074032723903656e+02
3.554283226053469580e-01 8.208685709279681664e-01 5.638257584720849991e+02
3.704630838437431017e-01 8.036656009399232303e-01 5.626325215697288513e+02
3.456067085444364251e-01 7.656487985622268955e-01 5.632969798520207405e+02
3.810088890498252168e-01 7.747308382660811343e-01 5.622948511838912964e+02
3.768213976892667016e-01 7.678223670199575412e-01 5.623307200670242310e+02
3.744226661745648221e-01 7.583857049856647103e-01 5.623884007483720779e+02
3.418644575615273351e-01 7.380015522988642163e-01 5.632877030447125435e+02
3.899347361412469626e-01 7.395205549447467774e-01 5.628394413962960243e+02
3.928570621915309924e-01 7.864111811006606612e-01 5.623278440758585930e+02
3.934168164006566770e-01 7.948875230046308360e-01 5.623112266287207603e+02
3.740101452812090721e-01 7.850370226787553030e-01 5.623676060438156128e+02
3.935450366094197516e-01 8.629536815511577030e-01 5.631937251538038254e+02
3.809155943442065206e-01 8.254372934182121480e-01 5.626547418758273125e+02
3.483132200380800736e-01 8.106564373026073911e-01 5.640620847865939140e+02
3.602057640126842264e-01 8.074908617694921409e-01 5.631659904047846794e+02
3.443080948704514421e-01 7.780826823670791148e-01 5.635677763670682907e+02
3.438003849696097403e-01 7.336401611152136848e-01 5.631914177909493446e+02
3.254677932722125355e-01 6.609313479990153173e-01 5.644984606727957726e+02
3.305189954032181632e-01 6.406133900227528599e-01 5.647957791313529015e+02
3.449324343978710239e-01 7.008829744293152419e-01 5.633548879250884056e+02
4.041237222422946473e-01 7.876891271305959119e-01 5.625823495760560036e+02
4.042921602254350155e-01 7.886620568456994551e-01 5.625794177502393723e+02
3.785752208903406246e-01 7.722265733191729931e-01 5.623083569332957268e+02
3.618100307516921577e-01 7.359408455290645801e-01 5.626675255075097084e+02
3.732510189940465573e-01 7.643871659733513235e-01 5.623676433414220810e+02
3.715051781900848837e-01 7.846283254313053401e-01 5.624167122393846512e+02
4.081723480496445289e-01 8.024304829324224730e-01 5.626144482493400574e+02
3.871145699730015322e-01 7.626485501224995467e-01 5.624218840375542641e+02
3.646529031683786171e-01 7.228446723398526119e-01 5.627914439663290977e+02
3.810081787817829468e-01 8.025702220807224840e-01 5.623593280762434006e+02
3.727047476205851417e-01 8.776942394645966816e-01 5.647686979398131371e+02
3.664686340120798524e-01 8.384718079393682633e-01 5.636271940916776657e+02
3.762435878191270344e-01 8.136576944497556640e-01 5.625929399505257607e+02
3.869596288803998085e-01 8.528053720261656867e-01 5.630915108919143677e+02
3.820750500906567315e-01 7.935077924703173302e-01 5.622942809015512466e+02
3.863279557764988104e-01 8.431415407506470672e-01 5.628687633126974106e+02
4.311214007057522224e-01 9.080852134112310514e-01 5.646435008570551872e+02
4.278235069590743400e-01 9.270262610241417622e-01 5.652751376628875732e+02
4.380297389627555438e-01 8.458928148103872502e-01 5.640234169214963913e+02
4.364540397432569163e-01 7.814007967425221635e-01 5.646538391336798668e+02
4.352160459950501492e-01 7.770416668512520886e-01 5.646478903144598007e+02
4.390916538272676695e-01 7.413454316257033216e-01 5.661169919818639755e+02
4.161082019288517841e-01 7.041309749868966961e-01 5.654132642000913620e+02
4.203872889031540772e-01 6.919165604318182616e-01 5.663154442906379700e+02
4.060887267290870239e-01 7.189938422932253825e-01 5.641358224675059319e+02
3.958847902613613079e-01 7.155579763484496425e-01 5.636754839196801186e+02
3.762904734759354719e-01 6.994148271365818736e-01 5.634150341898202896e+02
3.819267659942531257e-01 7.939633328380331090e-01 5.622972951680421829e+02
3.734059662561177717e-01 7.939814753974863137e-01 5.624374908357858658e+02
3.785320015757887013e-01 7.284707912576318112e-01 5.627903058901429176e+02
4.082892789905122610e-01 7.810608914474821418e-01 5.628112462460994720e+02
3.815637405983439145e-01 7.573898834956123149e-01 5.624110867828130722e+02
3.587069886692934029e-01 6.820706884112177626e-01 5.635927813947200775e+02
4.015357148616203187e-01 7.382223633973590271e-01 5.633238128870725632e+02
4.014736417435905147e-01 7.538216249578210126e-01 5.629704832583665848e+02
3.921829142188791861e-01 7.573011346700317947e-01 5.625933418944478035e+02
3.642905177391180249e-01 7.653284634102570649e-01 5.625195760503411293e+02
3.661957242738447249e-01 7.596752458074782499e-01 5.624777230098843575e+02
3.675661483207591229e-01 7.828435499004418041e-01 5.625062734484672546e+02
3.623501404276902038e-01 7.958125080308530164e-01 5.628419012725353241e+02
3.491166512005542399e-01 7.584300173432518832e-01 5.630415723696351051e+02
3.707084017932011366e-01 7.758410525538362856e-01 5.623983887583017349e+02
3.717990624434408531e-01 7.651432661084140996e-01 5.623808295354247093e+02
3.804128348327922016e-01 7.863035622463661056e-01 5.622883664146065712e+02
3.747578294185436310e-01 7.974951375898541306e-01 5.624360583201050758e+02
3.629369112490170579e-01 7.337148482010631412e-01 5.626731804087758064e+02
3.564532202647396897e-01 7.643180823540708380e-01 5.627634830176830292e+02
3.681427237837159305e-01 7.624633813707253349e-01 5.624387108013033867e+02
3.487490811398710200e-01 7.066860970419894805e-01 5.631979267150163651e+02
3.159082901774683538e-01 6.249321893771446756e-01 5.655233896225690842e+02
3.641291711037817347e-01 6.459293231893706855e-01 5.648478963896632195e+02
3.717692521309017839e-01 6.730996325664698743e-01 5.640936316400766373e+02
3.608256741282190316e-01 6.180183275853082803e-01 5.659048824310302734e+02
3.241502818778094763e-01 6.263313356097770512e-01 5.652834008410573006e+02
3.267710945062945460e-01 7.108456601138261055e-01 5.640475765392184258e+02
3.475967152889177791e-01 7.618901429725630781e-01 5.631463939994573593e+02
3.482858783364443100e-01 7.964248737278145640e-01 5.636766443178057671e+02
3.327467199850319135e-01 7.759702047154013460e-01 5.644242691844701767e+02
3.314833619874235637e-01 7.751265898144407140e-01 5.645157470852136612e+02
3.479070299063582450e-01 8.310143030666828912e-01 5.648219796195626259e+02
3.509725615246798158e-01 7.126755425855400006e-01 5.630819125398993492e+02
3.536779428352154198e-01 6.911848977840644448e-01 5.633840124160051346e+02
3.358560201722257110e-01 6.715209678410367644e-01 5.640170290768146515e+02
3.540854268033511443e-01 6.719256259116779262e-01 5.638310894295573235e+02
3.367598835439438165e-01 6.749777383727595392e-01 5.639347964376211166e+02
3.550596258327192167e-01 6.876956551609245682e-01 5.634518904387950897e+02
3.592843666935581215e-01 6.838735746684334593e-01 5.635512245595455170e+02
3.376977344188251129e-01 6.770967303848467456e-01 5.638763679489493370e+02
3.494726265429992096e-01 7.349197001706938570e-01 5.629709400162100792e+02
3.365377579383864726e-01 7.050605900549197225e-01 5.635821308493614197e+02
3.268282348917345703e-01 7.089563702103092169e-01 5.640429883301258087e+02
3.259726666187967581e-01 6.685310170075603464e-01 5.643653420656919479e+02
3.115936714205823632e-01 6.633060304578880517e-01 5.651020124778151512e+02
3.137902798549135897e-01 6.033340285423418603e-01 5.661465663984417915e+02
3.313544255501185698e-01 5.838453740123075164e-01 5.667310433611273766e+02
3.384586097089249401e-01 6.071966406328984656e-01 5.658497080132365227e+02
3.142624231650911204e-01 6.425533494991276795e-01 5.652291568964719772e+02
3.270700713511389690e-01 6.887426251835682134e-01 5.641030423194169998e+02
3.467172283782785080e-01 7.162252090322883680e-01 5.631525714173913002e+02
3.510983774625795473e-01 7.764665344001260294e-01 5.631261726617813110e+02
3.723191641437503252e-01 7.343925084389738567e-01 5.626305086687207222e+02
3.974993494658999316e-01 7.800060549513505581e-01 5.624598695561289787e+02
4.097566269373320580e-01 7.802300874287212418e-01 5.628867593929171562e+02
3.784494222589446233e-01 7.474887034790429485e-01 5.624953379705548286e+02
3.785841265623637319e-01 7.195346170813475828e-01 5.629726311787962914e+02
3.874100070357888725e-01 6.795241940655707413e-01 5.644850896820425987e+02
4.031375989909600777e-01 6.711290176026594168e-01 5.658197189867496490e+02
4.110818527490184282e-01 7.393898775246398047e-01 5.638254939392209053e+02
4.213102448531887978e-01 7.130604818471104611e-01 5.654956219568848610e+02
4.131726541762799076e-01 7.719461068287793992e-01 5.631894247084856033e+02
4.343930632991903629e-01 8.198908212483458913e-01 5.638727919980883598e+02
4.208816273239703309e-01 8.390645013695563481e-01 5.630678647160530090e+02
4.393310713726749084e-01 8.331103129937015295e-01 5.641476198881864548e+02
4.129264849424864048e-01 8.193567239537966618e-01 5.627307605221867561e+02
4.027772473250078589e-01 8.690537276784134901e-01 5.632147701829671860e+02
4.277264628387588141e-01 9.230745858605031717e-01 5.651071149632334709e+02
3.977927371622818065e-01 8.293172372186256025e-01 5.625007720440626144e+02
4.078343096353119757e-01 8.473957558872160511e-01 5.627958041578531265e+02
4.110978269760847681e-01 8.254738697872281428e-01 5.626811869293451309e+02
3.944872774104754010e-01 8.205666530217017307e-01 5.624109846428036690e+02
3.554144350633461902e-01 7.955960074409551552e-01 5.631960648968815804e+02
3.591304883953583271e-01 7.484167437781716892e-01 5.626540919393301010e+02
3.475743358341494282e-01 7.571656074619965704e-01 5.631074728071689606e+02
3.771074542541918984e-01 7.698809140597107081e-01 5.623221829533576965e+02
3.638791273557822059e-01 7.434493949571334692e-01 5.625822743773460388e+02
3.802553617308715994e-01 7.043549371711739226e-01 5.633884803578257561e+02
3.575310914425839925e-01 7.494906874283022713e-01 5.626949845701456070e+02
3.822455834170674360e-01 7.819074813005216784e-01 5.622778818234801292e+02
3.760324918531423033e-01 7.469161473172316601e-01 5.624878793507814407e+02
3.907182507829490836e-01 7.489219797105295395e-01 5.626877904906868935e+02
3.703212658107349342e-01 7.435505165471451017e-01 5.625225245878100395e+02
3.951778331133002364e-01 8.056864260701619429e-01 5.623338199183344841e+02
3.988775133738322598e-01 8.324350164237628302e-01 5.625384117662906647e+02
3.800185786517664699e-01 7.313544060145509285e-01 5.627618774771690369e+02
3.670010883644024280e-01 7.319619096556242432e-01 5.626621083170175552e+02
3.875915532752070014e-01 8.227141451818349438e-01 5.624778082519769669e+02
4.090680350811988220e-01 8.371253057277019405e-01 5.627002202346920967e+02
3.977816256335596767e-01 7.979491172105893648e-01 5.623676365837454796e+02
3.838232776823332637e-01 7.442963243241879079e-01 5.626085011959075928e+02
4.193724416931382537e-01 7.698226532153547019e-01 5.636006683409214020e+02
4.271615909772031872e-01 7.922059624432283842e-01 5.637050003856420517e+02
4.503382035715856047e-01 8.393819598280898298e-01 5.650435121506452560e+02
4.591681831729457763e-01 8.559217447774505327e-01 5.658433170393109322e+02
4.583703444788163051e-01 8.693682355566073605e-01 5.657710663154721260e+02
4.528134056020428622e-01 8.400911174515686142e-01 5.652751492112874985e+02
4.437049601842412150e-01 8.294409529357316124e-01 5.645238066837191582e+02
4.298066656903685168e-01 8.011955319058425840e-01 5.637554309368133545e+02
4.095476159653910209e-01 7.108412740309246747e-01 5.646501734629273415e+02
4.259646318493460204e-01 7.513920986423008319e-01 5.645548746958374977e+02
4.250745626905907959e-01 7.476847507957583572e-01 5.645935864746570587e+02
4.154914295766962695e-01 7.328384524251816412e-01 5.643207883015275002e+02
4.165464756370507726e-01 7.852319424104994283e-01 5.631539598554372787e+02
4.120722157228554616e-01 8.411882093651283920e-01 5.628008561730384827e+02
3.840763944285949805e-01 7.747137431424241383e-01 5.623001951053738594e+02
3.991483677348377501e-01 7.697593308798291734e-01 5.626198709830641747e+02
3.934862026081178965e-01 7.584024542038283467e-01 5.626117548272013664e+02
4.043770077182987643e-01 7.909824942919678747e-01 5.625633566677570343e+02
4.177357996027104559e-01 8.442276961007897373e-01 5.629846532568335533e+02
3.933166261273687847e-01 8.063709024541152459e-01 5.623223337382078171e+02
3.828813300676300879e-01 7.804465426411013595e-01 5.622791129350662231e+02
3.729236226091338091e-01 7.388356707172372140e-01 5.625735786408185959e+02
3.754813098803759241e-01 7.169592770979762442e-01 5.629705577641725540e+02
3.760185163771513350e-01 7.671393870196636655e-01 5.623374601602554321e+02
3.752447442215217643e-01 7.881478207117444956e-01 5.623600151538848877e+02
3.350994895584733513e-01 7.409835740878257804e-01 5.636798576712608337e+02
3.261524494535038565e-01 7.305558071625959382e-01 5.641883485242724419e+02
3.414399814298492153e-01 7.255231541077462598e-01 5.632975912392139435e+02
3.864503815772012407e-01 7.351911373770264602e-01 5.628284460529685020e+02
3.779013371198906568e-01 7.560371933431784264e-01 5.624034974426031113e+02
3.716182273789369606e-01 6.846838531919292592e-01 5.637208416908979416e+02
3.815987211695109904e-01 7.839550495327364255e-01 5.622791469097137451e+02
3.547725812534104350e-01 7.228243647426950691e-01 5.629016456827521324e+02
3.980813020575242889e-01 7.550246322154814393e-01 5.628141749203205109e+02
3.590621762889329993e-01 7.377936920432071055e-01 5.627005479857325554e+02
3.720510508987324161e-01 7.368391182557967323e-01 5.625969173088669777e+02
3.555813248773455615e-01 7.280002394055624659e-01 5.628401629477739334e+02
3.501997411267060434e-01 6.895375813835236123e-01 5.634431404024362564e+02
3.228025444869117022e-01 6.407239528744508306e-01 5.649655463546514511e+02
3.034529545706835529e-01 5.934570398997034424e-01 5.667156738266348839e+02
3.211343993764421700e-01 6.053467371762586424e-01 5.659497077316045761e+02
3.091289505612710986e-01 6.043940682447944690e-01 5.662420342192053795e+02
2.905560804912826200e-01 6.285069005257021280e-01 5.667447577193379402e+02
2.659248936508519234e-01 6.214398412755510748e-01 5.689329654946923256e+02
2.651793512232457628e-01 6.520858337809759542e-01 5.693069375604391098e+02
2.745382547296949527e-01 6.970056103389719038e-01 5.690535699427127838e+02
3.226562150637160009e-01 7.335304154133091004e-01 5.644850167334079742e+02
3.122751151800066127e-01 7.407656682193612951e-01 5.655564618781208992e+02
3.408703572157463779e-01 7.826674575527982070e-01 5.639104189947247505e+02
3.205183798105742943e-01 7.336982267427876181e-01 5.646614781096577644e+02
3.520227127208515050e-01 7.441987496952515713e-01 5.628718097805976868e+02
3.460708238983639662e-01 7.214468964159324038e-01 5.631376390978693962e+02
3.377329812606030268e-01 6.524850850241632472e-01 5.643944707661867142e+02
3.638498723371520471e-01 6.528136464394267424e-01 5.645823088064789772e+02
3.779030115407029378e-01 6.963790920818875296e-01 5.635446438640356064e+02
3.671489945081249373e-01 7.402518401819255800e-01 5.625717988908290863e+02
3.636610204479122643e-01 6.895767171273132767e-01 5.634457996785640717e+02
3.476002007905950042e-01 7.081731412383189816e-01 5.632058737725019455e+02
3.672681431998178758e-01 7.164214253971243895e-01 5.628958966434001923e+02
3.729745403378067481e-01 7.240187526950756514e-01 5.627994399443268776e+02
3.808629642617830102e-01 7.480398218413821798e-01 5.625114676207304001e+02
4.027119976724717332e-01 7.986534926281361191e-01 5.624707776606082916e+02
3.866288090950140699e-01 7.949798702046428911e-01 5.622772537842392921e+02
3.654920029108372770e-01 7.281987635374671530e-01 5.627154398038983345e+02
3.714881189384584559e-01 7.278978762341885567e-01 5.627230857685208321e+02
3.757004732625126575e-01 7.519223049195707942e-01 5.624360968247056007e+02
