3.815866440513830948e-01 7.764871591383977201e-01
4.205112105527096800e-01 7.958778492283946626e-01
3.793524240863030417e-01 7.295705717020509740e-01
3.813573147895746862e-01 7.255323831801308021e-01
3.942787729033081501e-01 7.017063883743495101e-01
3.850007776867603315e-01 6.900815073456265658e-01
3.850007776867603315e-01 6.900815073456265658e-01
3.546086368948913048e-01 6.087578983231523022e-01
3.544672299252335512e-01 6.135246656162252066e-01
3.544672299252335512e-01 6.135246656162252066e-01
3.602919190534945582e-01 6.559886507098087183e-01
3.604773891219041348e-01 6.266711757861308518e-01
3.778294846548180264e-01 7.062876658973699096e-01
3.884151321424450520e-01 7.211754425290548554e-01
3.935091676222213231e-01 7.443288077638761102e-01
3.774359765097198283e-01 7.531366936178627292e-01
3.774359765097198283e-01 7.531366936178627292e-01
3.607796011119377422e-01 7.324708579051568691e-01
3.463043453238086600e-01 7.153046802184170883e-01
3.548996847114288533e-01 7.680489805424128846e-01
3.343790918568479986e-01 7.184588337289403714e-01
3.300751765519862602e-01 7.059979080615661484e-01
3.518182280186119559e-01 7.091958953529375886e-01
3.480305004431831772e-01 7.008165903485721326e-01
3.338038119395668191e-01 6.415988305480228027e-01
3.197796708472536720e-01 5.847461546801386856e-01
3.705449861013929147e-01 6.372197855440555614e-01
3.775045040046993150e-01 6.541371820958811201e-01
3.775045040046993150e-01 6.541371820958811201e-01
3.765550047208583440e-01 6.821777028507317597e-01
3.768192686147084913e-01 8.017619801796074253e-01
3.726374339163462945e-01 8.098813967883564668e-01
3.933717284915067003e-01 8.329673269703742333e-01
3.834279112195327910e-01 8.010602728141769102e-01
3.831996854539716502e-01 7.598053896134936425e-01
3.897978246627823440e-01 7.706559676999602537e-01
3.814317463641462846e-01 7.644138828357871507e-01
3.983821425351360412e-01 7.866728289816802278e-01
3.885964954687366468e-01 7.420539822733493995e-01
3.882437660106598520e-01 7.303676664727671852e-01
3.651716509997128823e-01 7.445773424635220294e-01
3.743276227649751098e-01 7.579578801566300150e-01
3.507277768225330883e-01 7.266533073120715613e-01
3.584095248965434855e-01 7.260795947600786615e-01
3.558385192340848269e-01 7.677975576215646525e-01
3.589810983090927499e-01 7.083982356286888660e-01
3.589810983090927499e-01 7.083982356286888660e-01
3.589810983090927499e-01 7.083982356286888660e-01
3.303449585613263406e-01 5.922003876064900751e-01
3.303449585613263406e-01 5.922003876064900751e-01
3.505269683514576906e-01 6.084548023092392066e-01
3.541888759015714427e-01 6.673598625214042235e-01
3.541888759015714427e-01 6.673598625214042235e-01
3.541888759015714427e-01 6.673598625214042235e-01
3.436136325502652800e-01 7.094953747508887520e-01
3.446886123764576482e-01 6.743856429969736777e-01
3.350861781919865501e-01 7.208994533884789391e-01
3.418503442654561297e-01 7.251063895498701672e-01
3.752836146058404765e-01 6.869024716763100225e-01
3.567507034846553182e-01 6.550900086453514959e-01
3.714838063552298175e-01 6.794520879670216118e-01
3.930648981219616034e-01 7.033179459920139154e-01
3.933982035329773863e-01 7.226381282167464448e-01
3.959576091179205504e-01 6.846134306661122437e-01
4.001678263563744897e-01 6.485380362256321085e-01
3.966505011412294612e-01 7.138056501568564860e-01
3.713480130348185693e-01 7.568675203233206084e-01
4.067272636732676139e-01 7.946365764263521037e-01
4.382988817497875944e-01 8.051687973757433170e-01
4.382988817497875944e-01 8.051687973757433170e-01
4.382988817497875944e-01 8.051687973757433170e-01
4.180433784646257478e-01 8.142619961309633947e-01
3.893419309358412406e-01 7.882183953229282558e-01
3.990511757545038840e-01 7.837027334089607944e-01
3.990511757545038840e-01 7.837027334089607944e-01
3.790231698132698890e-01 7.618297652004285547e-01
3.741963112463139174e-01 7.255177651100805925e-01
3.754388254201290742e-01 6.577476437288568567e-01
4.176094533680635434e-01 7.348265437954124568e-01
4.427160671178834717e-01 8.110728013168242434e-01
4.264093416491085420e-01 8.157692581969426815e-01
4.028183113743553090e-01 7.484548846645007192e-01
3.745638687039514192e-01 6.844598527711580616e-01
3.804371973241587046e-01 6.941614962848497994e-01
3.804371973241587046e-01 6.941614962848497994e-01
4.198675248341505739e-01 7.505894374596094876e-01
4.198675248341505739e-01 7.505894374596094876e-01
4.198675248341505739e-01 7.505894374596094876e-01
4.177576077936401289e-01 7.925698120007295122e-01
4.187760018580116705e-01 8.412690800165653071e-01
3.771370146465126139e-01 8.454241125182402339e-01
3.771370146465126139e-01 8.454241125182402339e-01
3.655306021065753974e-01 8.619190292636214057e-01
3.655306021065753974e-01 8.619190292636214057e-01
3.343092186807864463e-01 8.245289882275415039e-01
3.154298196906794027e-01 7.535732247648379012e-01
3.080104644935846014e-01 7.233861287037546273e-01
3.232424175100770403e-01 7.193367990327522721e-01
3.258773725100291285e-01 7.884152073740868794e-01
3.480571534615132800e-01 8.221805403653262845e-01
3.480571534615132800e-01 8.221805403653262845e-01
3.856978480607508031e-01 8.541204078473908501e-01
3.856978480607508031e-01 8.541204078473908501e-01
3.733629723767405428e-01 8.110724451734796503e-01
3.764171452917777216e-01 7.886327827664050272e-01
3.764171452917777216e-01 7.886327827664050272e-01
3.532403804856510954e-01 7.684561310011301938e-01
3.440195539198638852e-01 7.447878128217160221e-01
3.440195539198638852e-01 7.447878128217160221e-01
3.304217058851096067e-01 7.433277061343417369e-01
3.433889230680937099e-01 7.679801275540720784e-01
3.825750171752500539e-01 7.509090930821619159e-01
3.716946222338009531e-01 7.270757647654042533e-01
3.716946222338009531e-01 7.270757647654042533e-01
3.716946222338009531e-01 7.270757647654042533e-01
3.716946222338009531e-01 7.270757647654042533e-01
3.633384699100755677e-01 7.414982610807375751e-01
3.628519876813896539e-01 7.050682609949460167e-01
3.628519876813896539e-01 7.050682609949460167e-01
3.314827905937741126e-01 6.471581375543085102e-01
3.386402725711942230e-01 6.557626201710864411e-01
3.582435388468947490e-01 6.644859295901225371e-01
3.756459343175984622e-01 6.772200314348976180e-01
3.811898275938099268e-01 5.997492139849813775e-01
3.811898275938099268e-01 5.997492139849813775e-01
3.707367271718743362e-01 6.391048404998758148e-01
3.531012518420054702e-01 6.592072869430807280e-01
3.571517180974246308e-01 6.958858945258381556e-01
3.685238381272291641e-01 7.657827261183016709e-01
3.685238381272291641e-01 7.657827261183016709e-01
4.249454809622944529e-01 7.988350532682924054e-01
4.506068753921784742e-01 8.173950459478552810e-01
4.528111142736509498e-01 8.171571703291886646e-01
4.371231752847165586e-01 7.932873832295872507e-01
4.590081938247151938e-01 8.009233419219480288e-01
4.231533254642159125e-01 7.077606818115513843e-01
4.255353978131162784e-01 6.758807040272327704e-01
4.369137208385475146e-01 6.652770686782251142e-01
4.369137208385475146e-01 6.652770686782251142e-01
4.369137208385475146e-01 6.652770686782251142e-01
4.239879042694003064e-01 6.923537813842985944e-01
4.506811624751592138e-01 7.792312219550721064e-01
4.160788726660460402e-01 7.575186731381288174e-01
4.160788726660460402e-01 7.575186731381288174e-01
4.160788726660460402e-01 7.575186731381288174e-01
4.341485777914425581e-01 8.162093728563275530e-01
4.252013246383012923e-01 8.016785166928744877e-01
4.252013246383012923e-01 8.016785166928744877e-01
4.252013246383012923e-01 8.016785166928744877e-01
4.104668341997839698e-01 7.192460611668685111e-01
4.258835759339839599e-01 6.913119488181493910e-01
4.258835759339839599e-01 6.913119488181493910e-01
4.312107351117564491e-01 8.206440228104641132e-01
4.115294890298653030e-01 8.733727378441371592e-01
4.115294890298653030e-01 8.733727378441371592e-01
4.137307118703946740e-01 8.005998950226373978e-01
3.880897439900692358e-01 7.498524653519538230e-01
3.546443619023164073e-01 7.140910340129502654e-01
3.700055865629086060e-01 7.112659212494825134e-01
3.982376532643649991e-01 7.452038600014487812e-01
3.783270209013117613e-01 6.923591442258311135e-01
3.743299401465523535e-01 7.415340644607926190e-01
3.725808959432486689e-01 7.536105749343495752e-01
3.793735190225094867e-01 8.121886551029575685e-01
3.819284556027201516e-01 8.874751997482535071e-01
3.872153951441351660e-01 9.291262001677926818e-01
3.795997877897779316e-01 9.305123075402341737e-01
3.653320335708409861e-01 8.985404162049785981e-01
3.653320335708409861e-01 8.985404162049785981e-01
3.699748469301356035e-01 8.866392247549612637e-01
4.109306346171861524e-01 9.127743576386824209e-01
3.779448764258060978e-01 8.089143643993123023e-01
3.515732180138834151e-01 7.948452768013791747e-01
3.609436839780009176e-01 8.168787568692399415e-01
3.648076162096784425e-01 8.370725894297533776e-01
3.591206200202547993e-01 8.638119286165846233e-01
3.658977241413524650e-01 8.891242285459217687e-01
3.658977241413524650e-01 8.891242285459217687e-01
4.155029548909938697e-01 9.380013720451330084e-01
4.083796076119239338e-01 8.099205872016833618e-01
4.061328157874875555e-01 7.897616961070428321e-01
4.061328157874875555e-01 7.897616961070428321e-01
3.801226103997464856e-01 7.498446123355594350e-01
3.801226103997464856e-01 7.498446123355594350e-01
3.872246867835075212e-01 7.915423685913343110e-01
3.724713238996474329e-01 8.028572864781018392e-01
3.724713238996474329e-01 8.028572864781018392e-01
3.936371436392924750e-01 8.635472889207334024e-01
3.936371436392924750e-01 8.635472889207334024e-01
3.665737540522785443e-01 8.190575333155589721e-01
3.732398967932998302e-01 8.533511090983311176e-01
4.009513269989303796e-01 8.677689329420879005e-01
4.009513269989303796e-01 8.677689329420879005e-01
4.009513269989303796e-01 8.677689329420879005e-01
3.876952855508064566e-01 8.247790676805581978e-01
4.022036947189676637e-01 8.210167269288938252e-01
4.266390591402018373e-01 8.432497594463567170e-01
4.086172714290229324e-01 8.500798518895951172e-01
4.168653559107982076e-01 8.120486239857099831e-01
4.168653559107982076e-01 8.120486239857099831e-01
4.110546359414358752e-01 8.444962941709012183e-01
4.110546359414358752e-01 8.444962941709012183e-01
4.077891004312410583e-01 8.950216390843722669e-01
4.077891004312410583e-01 8.950216390843722669e-01
4.077891004312410583e-01 8.950216390843722669e-01
4.118492482284540346e-01 9.207988452919178002e-01
4.015645912282288510e-01 9.194686711242194832e-01
3.950726946440640264e-01 8.455837415420710546e-01
3.878443192995434941e-01 8.699458648927580473e-01
3.878443192995434941e-01 8.699458648927580473e-01
3.925344950633049557e-01 8.841567671109469284e-01
3.900121166128585615e-01 8.669563899883907521e-01
3.713771773593811942e-01 8.210461556084909240e-01
3.948294785797505368e-01 9.084306137288737926e-01
3.746398732151839384e-01 8.159126521551967048e-01
3.746398732151839384e-01 8.159126521551967048e-01
3.804240354641890143e-01 8.119464983782314071e-01
3.557476901091441435e-01 7.751831785878556813e-01
3.586767848349328158e-01 7.835408312690561594e-01
3.586767848349328158e-01 7.835408312690561594e-01
3.703794891076648277e-01 7.408733661256425851e-01
3.606472377084185554e-01 7.354573620821911462e-01
3.358514403828275485e-01 6.601357308799633561e-01
3.358514403828275485e-01 6.601357308799633561e-01
3.286753506883361986e-01 6.985982842311254659e-01
3.286753506883361986e-01 6.985982842311254659e-01
3.344609923367607429e-01 7.123128273928416299e-01
3.427083449393468761e-01 7.490394711807064621e-01
3.427083449393468761e-01 7.490394711807064621e-01
3.638859229064018153e-01 7.756027982126121323e-01
3.623151673174136445e-01 7.849033152092328436e-01
3.370483244289806946e-01 8.494415313781487065e-01
3.370483244289806946e-01 8.494415313781487065e-01
3.401656731955874369e-01 9.027183806955265677e-01
3.401656731955874369e-01 9.027183806955265677e-01
3.468008091748708832e-01 8.536275411703613258e-01
3.310145820298943664e-01 8.842592684693790783e-01
3.310145820298943664e-01 8.842592684693790783e-01
3.310145820298943664e-01 8.842592684693790783e-01
3.310145820298943664e-01 8.842592684693790783e-01
3.331190330707129998e-01 8.326371465309860831e-01
3.517743277535387847e-01 8.192594184432372417e-01
3.340755347927035213e-01 8.120455000868176398e-01
3.340755347927035213e-01 8.120455000868176398e-01
3.360300306150548200e-01 8.141280099956103022e-01
3.157558467049745854e-01 7.584352257393536245e-01
3.157558467049745854e-01 7.584352257393536245e-01
3.295623831881102639e-01 7.755759568698402662e-01
3.380041762656042503e-01 7.547083000803633812e-01
3.274609601513693846e-01 7.395973849432747604e-01
3.797879108707081786e-01 7.465030983526681485e-01
3.730837153741838885e-01 8.050094312453280887e-01
3.789986748445968168e-01 7.870749620236414668e-01
3.789986748445968168e-01 7.870749620236414668e-01
3.914679247275554275e-01 8.088477901510811030e-01
3.914679247275554275e-01 8.088477901510811030e-01
4.024244874463317467e-01 8.111377511518997885e-01
4.395712807475893324e-01 8.331189186482188536e-01
4.182394574934181763e-01 7.797758849781002422e-01
4.016842484360790833e-01 7.840029164177122478e-01
3.739735240701266283e-01 7.816822035056905094e-01
4.003045990492563044e-01 8.205242696020904614e-01
3.908893269405510074e-01 8.019811746231348959e-01
4.167736504095312933e-01 7.986883729423850387e-01
4.167736504095312933e-01 7.986883729423850387e-01
4.325688436199085496e-01 7.957796523462431493e-01
4.327720755407732378e-01 9.096684251678871513e-01
4.455131495524252694e-01 9.042151310272878995e-01
3.952404242571807003e-01 9.358747593203393667e-01
3.971677253306296063e-01 8.779911362737738978e-01
3.971677253306296063e-01 8.779911362737738978e-01
4.214751170212610587e-01 8.774907570501151444e-01
4.214751170212610587e-01 8.774907570501151444e-01
4.355968090785987679e-01 8.696388531008274470e-01
4.422652917733672639e-01 8.936881201858952739e-01
4.198308059937945758e-01 8.292897277686740454e-01
4.276000643976625160e-01 7.864390664144920162e-01
4.276000643976625160e-01 7.864390664144920162e-01
4.100732370234128066e-01 7.554482032476351749e-01
4.243257110590146208e-01 7.460922219120890153e-01
4.608991121408705927e-01 7.330131652040641210e-01
4.608991121408705927e-01 7.330131652040641210e-01
4.598831559890143028e-01 7.325460204271141418e-01
4.592825064653173750e-01 7.530487972475240488e-01
4.542614312410253596e-01 7.630647939984160910e-01
4.616103777917720530e-01 7.692087347565832456e-01
4.616103777917720530e-01 7.692087347565832456e-01
4.038187458915524219e-01 7.159960026660353583e-01
4.038187458915524219e-01 7.159960026660353583e-01
3.927379086450266676e-01 7.380045032507505098e-01
3.927379086450266676e-01 7.380045032507505098e-01
4.027314828809950842e-01 8.206448635704377548e-01
3.844097952826788234e-01 8.014475831288687679e-01
3.789355646677913247e-01 8.402070675008403988e-01
3.789355646677913247e-01 8.402070675008403988e-01
4.297122896041420947e-01 8.803273900060548662e-01
4.186299836129443452e-01 8.634362929106407236e-01
4.473504843073109472e-01 8.239149783360339985e-01
4.473504843073109472e-01 8.239149783360339985e-01
4.486510708829719585e-01 8.549989474041563842e-01
4.412228133976217048e-01 8.683372069102770485e-01
4.578660639454016357e-01 8.746693888241532377e-01
4.578660639454016357e-01 8.746693888241532377e-01
4.006449254829425599e-01 7.450021930529331371e-01
4.006449254829425599e-01 7.450021930529331371e-01
4.375562133591464620e-01 8.138458324556351320e-01
4.335200223458764435e-01 7.413382431999149258e-01
4.335200223458764435e-01 7.413382431999149258e-01
4.269523694813711634e-01 7.335501699122246588e-01
4.386773028525861040e-01 8.003196928477367411e-01
4.547096649046041827e-01 8.375078404807092536e-01
4.547096649046041827e-01 8.375078404807092536e-01
4.323595956968615539e-01 8.242752580876334667e-01
4.043048281320603676e-01 7.770425705644077308e-01
4.051427380008988388e-01 7.087774255941899915e-01
3.946519004312343815e-01 7.287268745603794340e-01
3.666301173874823016e-01 6.923044861772841285e-01
