3.904566389878693089e-01 8.738262458373522445e-01 5.636288198456168175e+02
4.142659408242253538e-01 8.341628165966648023e-01 5.628098488226532936e+02
3.980114487916495136e-01 7.291124560883054384e-01 5.633916549310088158e+02
3.972071493365553208e-01 7.553191745606532281e-01 5.627778032496571541e+02
3.913897083841053615e-01 7.411587006135476052e-01 5.628512485101819038e+02
4.165505043694924803e-01 7.025502055842354210e-01 5.655149435326457024e+02
4.031189577439637794e-01 6.753228300776397131e-01 5.656290104240179062e+02
4.277169315171706065e-01 7.503937005471378319e-01 5.647310001775622368e+02
4.200972535759881499e-01 7.440363556338827067e-01 5.643133211880922318e+02
4.272499161221641195e-01 7.521509445393430582e-01 5.646386378481984138e+02
4.199419470105318353e-01 7.621132455481163248e-01 5.638132771849632263e+02
4.184362898797761576e-01 7.797505591130751146e-01 5.633502741008996964e+02
4.140410444835074255e-01 8.295568966735131777e-01 5.627832252308726311e+02
4.257648663994568206e-01 8.396968593147138282e-01 5.632889654040336609e+02
4.339356698529861500e-01 8.915349876683100749e-01 5.643014897927641869e+02
4.401569278898537219e-01 8.910829043370038782e-01 5.646027353629469872e+02
4.295635177445861208e-01 8.313890148572796734e-01 5.634934410527348518e+02
4.465613102789808830e-01 8.614457894462819176e-01 5.646905607357621193e+02
4.600887574929353185e-01 8.501424281279558182e-01 5.659616501927375793e+02
4.702993558138807151e-01 8.532763908322820168e-01 5.671302677094936371e+02
4.490519566920386785e-01 7.636031991222228532e-01 5.664297285601496696e+02
4.088761452319470413e-01 7.243505586375217353e-01 5.641395708918571472e+02
3.816296125778857462e-01 7.045252836707186495e-01 5.634255950078368187e+02
3.940957509340243803e-01 7.611575362130414968e-01 5.625883707329630852e+02
3.493258015299345876e-01 7.721898309089160195e-01 5.631674486622214317e+02
3.354383980615583960e-01 7.640610051654713741e-01 5.639529244229197502e+02
3.555652713592641900e-01 7.005261749403630667e-01 5.631960960328578949e+02
3.587713424938226980e-01 7.507257728857564816e-01 5.626594781801104546e+02
3.557071163980517481e-01 7.289968533065782630e-01 5.628297041058540344e+02
3.499602525381967366e-01 7.512164273512813573e-01 5.629641921222209930e+02
3.422531980557289577e-01 7.074128505821175583e-01 5.633604446947574615e+02
3.646230151560984067e-01 7.095560250249146605e-01 5.630125942081212997e+02
4.243557613834333386e-01 7.821663018373526954e-01 5.636866222694516182e+02
4.181500324467090079e-01 7.712832293946378925e-01 5.634924403280019760e+02
4.194657878630431713e-01 7.298330976326394826e-01 5.647207433432340622e+02
4.329532937530324865e-01 8.198205715454450759e-01 5.637714874595403671e+02
4.304451786982862460e-01 8.038614338926332037e-01 5.637646606564521790e+02
4.038086698152890675e-01 7.802699215263659838e-01 5.626467008590698242e+02
3.724206622261587718e-01 7.579425289488052053e-01 5.624024869203567505e+02
3.539063674174079965e-01 7.038159145350819657e-01 5.631559535562992096e+02
3.750649817562549115e-01 7.574068865662361150e-01 5.623925921618938446e+02
3.881790189056790186e-01 8.085260621137405623e-01 5.623320439755916595e+02
4.310688133279293455e-01 8.864047235980261341e-01 5.640699547454714775e+02
4.224300904384219457e-01 8.765855930251014172e-01 5.635767883062362671e+02
4.263900794004146233e-01 8.941019021987137716e-01 5.640966479033231735e+02
3.876333040193255530e-01 7.731440622069756241e-01 5.623368674442172050e+02
3.869671799143850066e-01 7.416425016526472236e-01 5.627192054688930511e+02
3.649566795789769280e-01 7.093014327580172695e-01 5.630185514092445374e+02
3.691817581421923400e-01 6.487061521532317965e-01 5.649040176048874855e+02
3.615243672239792927e-01 6.476327817880238591e-01 5.647122798413038254e+02
3.413420703895376773e-01 6.610725944365569706e-01 5.641445642337203026e+02
3.716848026071243316e-01 6.906745339157079888e-01 5.635480400398373604e+02
3.866697333625450650e-01 6.978006909361758048e-01 5.638120551705360413e+02
3.368660454453085706e-01 6.390813594428597089e-01 5.647639210298657417e+02
3.273057429665994222e-01 6.296554052300300519e-01 5.651375678926706314e+02
3.371793044371547143e-01 6.517280551383899390e-01 5.644199459478259087e+02
3.628101938126427894e-01 7.272834532284461195e-01 5.627436891645193100e+02
3.624171365188123550e-01 6.805158495991094902e-01 5.636690607592463493e+02
3.426442652727972327e-01 6.897868625232872475e-01 5.635601610019803047e+02
3.233089683663063485e-01 6.217041288558344814e-01 5.654259212464094162e+02
3.406656805741601901e-01 6.674046454517907900e-01 5.640080851688981056e+02
3.592328156311525578e-01 6.939002786382653110e-01 5.633172952085733414e+02
3.643978873386656825e-01 7.644705527331709938e-01 5.625156936347484589e+02
3.631870883425889485e-01 7.896106746838655877e-01 5.627211596146225929e+02
3.282420627200627328e-01 7.186124419080880399e-01 5.639757986143231392e+02
3.420288910820560857e-01 7.517544309022610172e-01 5.633584241345524788e+02
3.311510072372891855e-01 7.832879222450334078e-01 5.647671290561556816e+02
3.275605136108131754e-01 8.030577594647940742e-01 5.658386067450046539e+02
3.139385282782120035e-01 8.129105240080574113e-01 5.681417471319437027e+02
3.260899960242500395e-01 7.932175045391955948e-01 5.656224542111158371e+02
3.517563001648598142e-01 8.244092607489845737e-01 5.642294736057519913e+02
3.766095635453737822e-01 8.223617224471290177e-01 5.627294755429029465e+02
3.992497382603262257e-01 8.862603943285919383e-01 5.638101908192038536e+02
3.931755705559623615e-01 8.607914191377279423e-01 5.631421818435192108e+02
4.104919536451991924e-01 8.652869173639750056e-01 5.631308542639017105e+02
4.110121236117096899e-01 8.822070769184697792e-01 5.635465830862522125e+02
4.087637421599697451e-01 9.031125261062404874e-01 5.642722745165228844e+02
4.264691059168697063e-01 9.102828961245397199e-01 5.645978472083806992e+02
3.997576895449714840e-01 8.800176693535513017e-01 5.635816979333758354e+02
3.827948113781627915e-01 8.248283641763010099e-01 5.625967755466699600e+02
3.787803871558949598e-01 8.694397065192549512e-01 5.640046224221587181e+02
3.967865823673586423e-01 7.928309375419033689e-01 5.623648108541965485e+02
4.213747157643310537e-01 7.626191320123982820e-01 5.639009568542242050e+02
4.419365228708407312e-01 8.155654025868885881e-01 5.645168557614088058e+02
4.196371952086753176e-01 6.813081403761582777e-01 5.667422846406698227e+02
4.169227433104012448e-01 6.925313146473233150e-01 5.659757837653160095e+02
3.909372225427777403e-01 6.454352337183195676e-01 5.661657060235738754e+02
3.788963351861922568e-01 6.244179404627221430e-01 5.664489627778530121e+02
3.979964929113742889e-01 6.635298300325227494e-01 5.657944739907979965e+02
4.069485584316667737e-01 6.546036361522196145e-01 5.669283061623573303e+02
3.911503311596601362e-01 6.108952693597913264e-01 5.680102093294262886e+02
3.711552027336810777e-01 5.627063713587387994e-01 5.694240913838148117e+02
3.789697720794534819e-01 5.946415804479239231e-01 5.680496917665004730e+02
3.759455002646584498e-01 6.340609257989440195e-01 5.658255216702818871e+02
3.790205234927825906e-01 6.230761707302885366e-01 5.665233332887291908e+02
3.878252400098636810e-01 6.482565309629400030e-01 5.658313799053430557e+02
3.936655223390707059e-01 7.090033195974082547e-01 5.637699404060840607e+02
4.253409356099564498e-01 8.462788612931259058e-01 5.632957816049456596e+02
4.467990812751158058e-01 8.276858160074291870e-01 5.648114747554063797e+02
4.284390515361140572e-01 8.034228073468258069e-01 5.636311804056167603e+02
4.248355563630751286e-01 8.088673535886268251e-01 5.633424460589885712e+02
4.380894848999516977e-01 7.989045456577306137e-01 5.644391935840249062e+02
4.544047398068793431e-01 8.456817070506410516e-01 5.653981243818998337e+02
4.523622598613988854e-01 7.660874219009250474e-01 5.667320267856121063e+02
4.771427763600458727e-01 7.837722490215186522e-01 5.694935660958290100e+02
4.656357841021142585e-01 7.747555274528761249e-01 5.681335694640874863e+02
4.685222643712301238e-01 7.744497218975074926e-01 5.685444743260741234e+02
4.671544207996345399e-01 8.498011624951709031e-01 5.667681654319167137e+02
4.534052318546795135e-01 8.143835520525177785e-01 5.656399542465806007e+02
4.436391034725475913e-01 8.375354126401335364e-01 5.644660342857241631e+02
4.487465768575046310e-01 8.485183945413001805e-01 5.648609133660793304e+02
4.146887843913182881e-01 8.081853420951005118e-01 5.628307825103402138e+02
4.153439637597575174e-01 8.161236106889950825e-01 5.628256896808743477e+02
4.146914091532984958e-01 7.916544186415046536e-01 5.629729650169610977e+02
4.048034444603366699e-01 7.078620802758974762e-01 5.644361783415079117e+02
4.213564840275176859e-01 7.399198723749955686e-01 5.645372506678104401e+02
4.243708051771348799e-01 7.590639747278886684e-01 5.642126845642924309e+02
4.313764235968626792e-01 8.175878800838236593e-01 5.636816416829824448e+02
4.538849107913187630e-01 8.328409529289972912e-01 5.654426417946815491e+02
4.427865689280283124e-01 8.024209329051290585e-01 5.647941355556249619e+02
4.459117737795427194e-01 8.133583410778084666e-01 5.649059708416461945e+02
4.403647120045969254e-01 7.996065951894852919e-01 5.646252474337816238e+02
4.261475683162369021e-01 7.438047510801047979e-01 5.648043133839964867e+02
3.989626244227158502e-01 7.616492136047497974e-01 5.627326804623007774e+02
4.052177612494218817e-01 7.739134170629744514e-01 5.627817500904202461e+02
3.945030562361961923e-01 7.049910597346107366e-01 5.639400409087538719e+02
3.999134302086528869e-01 6.796351317608375631e-01 5.652152584418654442e+02
3.464878883114997921e-01 6.445432076623525131e-01 5.645911304727196693e+02
3.617422170182850172e-01 7.208376888857159770e-01 5.628341519758105278e+02
3.482688864575086418e-01 7.799775536678941190e-01 5.633438599258661270e+02
3.520591573271819597e-01 8.219767179314193539e-01 5.641214885041117668e+02
3.346204157678983604e-01 7.931862856899668524e-01 5.647329661026597023e+02
3.493095921821882666e-01 8.598822272131759759e-01 5.660518644452095032e+02
3.678144324823564570e-01 8.277910250266856673e-01 5.632356549575924873e+02
3.552999937639350625e-01 8.274869613642449329e-01 5.640500756204128265e+02
3.352271106461180983e-01 7.652153773279376514e-01 5.639897233471274376e+02
3.484405297469296281e-01 7.589966521705430180e-01 5.630785971507430077e+02
3.416963790299445414e-01 7.576242689331920133e-01 5.634353897199034691e+02
3.159069691218442388e-01 7.306262110260894893e-01 5.650152724161744118e+02
3.316106672534436806e-01 7.502105794631084290e-01 5.640196098089218140e+02
3.478078650662430049e-01 7.701941759526403919e-01 5.632271075919270515e+02
3.526366090222331495e-01 7.737828714364169969e-01 5.630119986832141876e+02
4.105769343701696217e-01 8.093122834211482486e-01 5.626678042113780975e+02
4.185829515561794167e-01 8.748677290547892671e-01 5.634495837464928627e+02
4.328634028160519565e-01 8.523715997216833040e-01 5.637152365893125534e+02
4.302800681447836451e-01 8.339149266860204079e-01 5.635313005000352859e+02
4.442106265780012553e-01 8.322367503370644570e-01 5.645455121621489525e+02
4.348392188923981827e-01 8.598786277405022771e-01 5.638768330961465836e+02
4.179673549151897149e-01 8.352077094376917366e-01 5.629391275644302368e+02
4.036921560112241014e-01 8.327686519263916010e-01 5.625768635049462318e+02
4.074304363626571890e-01 8.405613385934267434e-01 5.627057934626936913e+02
3.978152581884459860e-01 8.108787322946608978e-01 5.623742139488458633e+02
3.853115782057243144e-01 8.020854393347921496e-01 5.623092981651425362e+02
3.668337086472615027e-01 7.581035017596666759e-01 5.624695338383316994e+02
3.970452859863128348e-01 8.016111132533880745e-01 5.623516860902309418e+02
3.910143616107810138e-01 8.401907463233737605e-01 5.627075374796986580e+02
4.002322823584069655e-01 8.271625250112142336e-01 5.624924501776695251e+02
3.875840703071917193e-01 7.905689803483038069e-01 5.622741071656346321e+02
3.950427598827930264e-01 7.883565278778366103e-01 5.623528855815529823e+02
4.106633435402420318e-01 7.970365973697051132e-01 5.627407613247632980e+02
4.307243221969161429e-01 7.768598775654507183e-01 5.642730432748794556e+02
4.466825101749425375e-01 8.339334153043465037e-01 5.647478023469448090e+02
4.489663639311242127e-01 8.612974256726333433e-01 5.648861340880393982e+02
4.338799353503636214e-01 8.268142013524050205e-01 5.637875689342617989e+02
4.226638677997002214e-01 8.238793417749951109e-01 5.631349654570221901e+02
4.071481985402398696e-01 7.566631653785766964e-01 5.631751973554491997e+02
4.060199284256492680e-01 7.297618763242429418e-01 5.637956530004739761e+02
4.276702370233551043e-01 7.345701150807169011e-01 5.652491458728909492e+02
4.479249355954043610e-01 7.335546482259001078e-01 5.674181758686900139e+02
4.275050705782119653e-01 7.369890668845477943e-01 5.651496043056249619e+02
4.200157288307553305e-01 7.392900147186584059e-01 5.644529879763722420e+02
4.285170388781219808e-01 7.594442024330044783e-01 5.645338630601763725e+02
4.587687141668864710e-01 7.942813102410564152e-01 5.666736012548208237e+02
4.675857525336558629e-01 7.813925985295644416e-01 5.681840118020772934e+02
4.670672706127638740e-01 8.448783217846378424e-01 5.667969271019101143e+02
4.535386360759398050e-01 7.828139255174195732e-01 5.663611117601394653e+02
4.483340157340531817e-01 7.729243455833902932e-01 5.660584083497524261e+02
4.519359938592369952e-01 7.889298600451031263e-01 5.660169890448451042e+02
4.681615389975681829e-01 8.245638724738590941e-01 5.671982491314411163e+02
4.439913361170648720e-01 8.072535544739410929e-01 5.648225034549832344e+02
4.464803345467078799e-01 8.091480263854113897e-01 5.650262192264199257e+02
4.315092642767844322e-01 8.017006269449911127e-01 5.638712154105305672e+02
4.233761857239658477e-01 7.915986525156832876e-01 5.634623840972781181e+02
4.019194964142978055e-01 8.111066168622348416e-01 5.624358328506350517e+02
4.247659709134903872e-01 8.138471720654486541e-01 5.632973162457346916e+02
3.953256056506326832e-01 7.825879390985762685e-01 5.623910408690571785e+02
3.791622896608094484e-01 7.534777916042325607e-01 5.624333657100796700e+02
3.792879508024643576e-01 7.516972285194950532e-01 5.624530716389417648e+02
3.617670658116963200e-01 7.597035861047851668e-01 5.625778185501694679e+02
3.782211468430004553e-01 8.222514331957786471e-01 5.626757006868720055e+02
3.461339297313940078e-01 7.530082758983656088e-01 5.631497789174318314e+02
3.015833354631849428e-01 6.933042315286168655e-01 5.658514038920402527e+02
2.988700092250114460e-01 6.550484813800558914e-01 5.659782526120543480e+02
3.110293318644842819e-01 7.211667937941848017e-01 5.653160450980067253e+02
3.246232900072292260e-01 7.853390595318787692e-01 5.655034644603729248e+02
3.364686192072634530e-01 7.856620080789911142e-01 5.643458587676286697e+02
3.689659856679500805e-01 7.819913129900962767e-01 5.624628894031047821e+02
3.720412126139069353e-01 7.539684829956525558e-01 5.624289196357131004e+02
3.635663173804435933e-01 7.230534520862541559e-01 5.627929407954216003e+02
3.467219629362863764e-01 7.335336796084512834e-01 5.630728839933872223e+02
3.557465798430944903e-01 7.319568308864101702e-01 5.628075101152062416e+02
3.797363390112588055e-01 7.335485821867355760e-01 5.627176197618246078e+02
3.872544607749612844e-01 7.304458597315039992e-01 5.629499405026435852e+02
3.667314015090936130e-01 7.227069432001043126e-01 5.627904685959219933e+02
3.935451432481840151e-01 7.311744360625191952e-01 5.631479728370904922e+02
4.087831548172707885e-01 7.367807533883177218e-01 5.637574565932154655e+02
3.949508547972955808e-01 7.826668482204905963e-01 5.623831654042005539e+02
4.149183761793769909e-01 8.128463300846511252e-01 5.628189002126455307e+02
4.335940385385126383e-01 8.153832916681855725e-01 5.638568531349301338e+02
4.399240288611991900e-01 8.170740873778385982e-01 5.643284809514880180e+02
3.970370543165758770e-01 7.948259255333833817e-01 5.623626500517129898e+02
3.820841353975493737e-01 8.600089150346491573e-01 5.634917734712362289e+02
