3.868533771195875604e-01 8.119036068028573361e-01 5.623676690682768822e+02
3.750458473890764255e-01 7.591491348343735179e-01 5.623812875896692276e+02
3.828219907386469778e-01 7.886547599835129763e-01 5.622771643251180649e+02
3.600160115705193786e-01 8.034558503700884868e-01 5.630923968255519867e+02
3.891159843191450696e-01 8.805193243494979782e-01 5.639305288717150688e+02
3.917670711878544765e-01 8.626594980914582544e-01 5.632296308279037476e+02
4.264095356375319223e-01 8.908064079699886673e-01 5.640113672167062759e+02
3.988215986740848984e-01 8.323833792112489416e-01 5.625376565977931023e+02
4.040189113204061822e-01 8.969952938951435417e-01 5.641103194132447243e+02
3.836490782585862958e-01 9.262510188806643008e-01 5.667107092738151550e+02
3.774995634567712144e-01 9.541446636416912597e-01 5.695281124711036682e+02
3.526312207278770039e-01 9.194876613484045391e-01 5.698237284421920776e+02
3.465029446845268590e-01 9.186994426041121820e-01 5.707252992615103722e+02
3.434155804488461805e-01 9.182702050379345504e-01 5.712082063034176826e+02
3.468654655021075062e-01 8.639640127754236731e-01 5.665690893083810806e+02
3.385643440152097949e-01 8.517485532186619412e-01 5.668940553367137909e+02
3.495722974898939350e-01 8.657504686277813777e-01 5.663520513996481895e+02
3.531734418166502243e-01 8.792387105686843007e-01 5.667412460669875145e+02
3.817263333145124449e-01 9.038654227440843236e-01 5.654685091972351074e+02
3.757835311718779048e-01 9.188454187086647629e-01 5.669092682003974915e+02
3.857344791131440132e-01 9.467710943894491749e-01 5.680372241139411926e+02
3.981450658137508647e-01 9.113749824833285995e-01 5.649346140697598457e+02
3.814634126685069182e-01 8.655670992374611128e-01 5.637144147753715515e+02
3.970924020549878031e-01 8.744127025429290212e-01 5.634563018232584000e+02
4.031934197477381465e-01 8.248313644337458284e-01 5.625082334280014038e+02
3.991547677588517251e-01 8.525954922598033559e-01 5.628589258342981339e+02
4.229483351107608535e-01 8.251719166569551067e-01 5.631461410745978355e+02
4.393450440759111286e-01 8.462143018333454503e-01 5.641159034743905067e+02
4.387768895700775440e-01 8.668150778994569983e-01 5.641725341975688934e+02
4.296246518342092813e-01 8.540034716453067665e-01 5.635507599487900734e+02
4.082416891630579192e-01 8.155347033964146508e-01 5.625852403640747070e+02
3.948166509299458893e-01 7.460261065468284380e-01 5.628679993450641632e+02
4.002653982275897748e-01 7.411064936675335613e-01 5.631938030049204826e+02
3.800647762493926107e-01 7.560707323117950018e-01 5.624130947142839432e+02
3.705844614818264993e-01 7.871241978067281542e-01 5.624545447304844856e+02
3.626807590264279346e-01 7.348447425003776790e-01 5.626655820831656456e+02
3.667469963278089939e-01 7.589591098661253588e-01 5.624690454453229904e+02
3.652470710503372686e-01 8.038464105176884589e-01 5.628419188335537910e+02
3.414447886025600565e-01 7.901034168843497074e-01 5.640428982302546501e+02
3.176879507298571159e-01 7.093150851157248304e-01 5.646441153362393379e+02
3.026990358363934597e-01 5.928682746547904170e-01 5.667569188401103020e+02
3.106943661104168974e-01 6.234562953092614990e-01 5.657337740436196327e+02
3.541370599616731063e-01 6.728611954107091009e-01 5.638066948503255844e+02
3.359339377074992972e-01 7.063127356951199864e-01 5.635989070534706116e+02
3.353731146560708920e-01 7.084680888028187518e-01 5.636114792823791504e+02
3.527052026844093024e-01 6.818461221410548889e-01 5.635868596658110619e+02
3.615390999901763602e-01 7.508982515407613967e-01 5.625912984386086464e+02
3.725946506262322599e-01 7.951634723539562355e-01 5.624683386012911797e+02
3.674808874386202850e-01 7.976858401782120911e-01 5.626578467190265656e+02
3.652691734558733971e-01 7.625783658660627573e-01 5.624943391680717468e+02
3.959875793526084209e-01 7.482240825940524864e-01 5.628662182241678238e+02
3.906635662627112038e-01 7.350726827942809516e-01 5.629549835994839668e+02
3.976597132647887167e-01 7.842187591200959762e-01 5.624297939315438271e+02
3.989156863490368465e-01 8.147841681363404698e-01 5.624007306769490242e+02
4.232073755627079881e-01 8.379232850120346132e-01 5.631633642837405205e+02
4.279819249252111990e-01 8.137328828160634853e-01 5.634922641962766647e+02
4.141447422085972052e-01 8.592070194496179703e-01 5.630708784461021423e+02
4.178373158551431654e-01 8.847453913665913605e-01 5.636707108691334724e+02
4.117231076279385116e-01 8.267050421866914967e-01 5.627029917761683464e+02
3.887808233900438282e-01 7.633446440157420909e-01 5.624415347427129745e+02
3.718965629671548978e-01 7.789096473804855147e-01 5.623840921893715858e+02
3.715703461584903278e-01 7.830004387810454158e-01 5.624068113192915916e+02
3.721750086294541848e-01 8.271092758748639362e-01 5.630039050951600075e+02
3.639627919163563874e-01 7.823368649363919847e-01 5.626164384558796883e+02
3.513233060917750894e-01 7.855972995277344939e-01 5.632539338022470474e+02
3.331097761878161201e-01 7.571142181731165266e-01 5.640116859301924706e+02
3.382295961391606487e-01 7.386912390132369666e-01 5.634801373407244682e+02
3.441131718696756048e-01 7.557558097229415406e-01 5.632771899625658989e+02
3.727411833740080782e-01 7.977656789294078621e-01 5.624899520874023438e+02
4.101962212609365777e-01 8.441382683693490208e-01 5.627916607931256294e+02
3.865782933043626080e-01 8.358068973430129445e-01 5.627078416123986244e+02
3.657305019914058875e-01 7.889500292485415178e-01 5.626178019195795059e+02
3.851808906766355234e-01 8.619730990539230531e-01 5.634261502251029015e+02
3.456270207869952538e-01 7.986474139901704739e-01 5.639325566738843918e+02
3.527696504779793130e-01 7.945318151526390427e-01 5.633340149745345116e+02
3.398571279142136858e-01 8.108074967720131365e-01 5.648212475180625916e+02
3.196245869546369134e-01 7.950258321097620762e-01 5.664672181010246277e+02
3.216796843698488395e-01 7.998709586777689173e-01 5.664169126898050308e+02
3.372006997665545347e-01 8.118014574619981660e-01 5.651253934279084206e+02
3.380838733206611435e-01 8.228771369160430282e-01 5.654851623699069023e+02
3.221781186626070381e-01 8.234307148468136273e-01 5.675166717544198036e+02
3.082983388739879427e-01 7.893846718393630058e-01 5.677485768795013428e+02
3.270861861175435870e-01 8.562043673585575387e-01 5.688311440423130989e+02
3.121104586367885458e-01 8.763163609376971586e-01 5.732463153749704361e+02
3.059575068315953938e-01 8.248522234803927766e-01 5.702093427926301956e+02
3.032286133625981539e-01 8.424846269047924219e-01 5.720635665506124496e+02
3.272891490495537514e-01 8.694750832341744395e-01 5.697768466398119926e+02
3.496798391159885444e-01 9.019326438226827891e-01 5.688020725771784782e+02
3.652238538058827366e-01 9.018716963661916886e-01 5.668373805582523346e+02
4.103271320239211262e-01 9.200134092262033381e-01 5.649909167066216469e+02
4.330469515384254842e-01 8.995383375815686477e-01 5.644610370919108391e+02
4.375032760618037253e-01 8.893551241024129084e-01 5.644254122897982597e+02
4.289905254106741173e-01 8.521675729716827741e-01 5.635062856525182724e+02
3.976122058603166476e-01 8.046522914430269680e-01 5.623601620644330978e+02
4.259766499663418804e-01 8.679899454918862389e-01 5.635419226512312889e+02
4.241391883748280578e-01 8.388977764906054846e-01 5.632089732959866524e+02
4.171772533844907427e-01 8.582951446933617667e-01 5.631241008862853050e+02
4.061140138649960707e-01 7.933897889077643484e-01 5.626018274351954460e+02
4.086948048105606413e-01 7.874527440749808926e-01 5.627520057931542397e+02
3.991513277014590022e-01 8.119621228318212314e-01 5.623937511667609215e+02
4.084345482459237342e-01 8.595384233180231037e-01 5.630000913292169571e+02
4.042257353383435503e-01 7.580803045618861313e-01 5.630070711225271225e+02
4.063626247851496176e-01 7.542013133661384927e-01 5.631883907690644264e+02
4.219435524429759887e-01 7.909367527476853788e-01 5.633827297165989876e+02
4.195855027664788239e-01 7.973211819509404830e-01 5.631615612953901291e+02
4.132490725613363614e-01 7.640653568710891186e-01 5.633477342426776886e+02
4.170122571815272350e-01 8.182841271157692553e-01 5.628888383433222771e+02
4.180814315107159174e-01 8.387675935479321776e-01 5.629600348025560379e+02
4.182184492567663781e-01 8.312008255039258220e-01 5.629361503794789314e+02
4.187345409357259296e-01 8.675792626215024228e-01 5.633110521435737610e+02
3.913249640542838526e-01 8.811225423974256010e-01 5.638653722405433655e+02
3.989472856054025462e-01 9.043506794537883309e-01 5.645653502792119980e+02
4.313023869015983336e-01 9.068095447775996742e-01 5.646091512888669968e+02
3.920490988686249345e-01 8.854839273320864734e-01 5.640088418945670128e+02
4.099380618298927303e-01 8.971225260905615340e-01 5.640311810821294785e+02
4.132933784560951507e-01 9.002943755856545049e-01 5.641282274201512337e+02
4.057099566183481887e-01 8.915751943847185501e-01 5.638779891133308411e+02
3.855763974279874384e-01 8.717552054493705738e-01 5.637491468861699104e+02
4.059236658752935489e-01 8.754938760736235004e-01 5.633673097714781761e+02
4.328481771342537199e-01 8.967614913052275316e-01 5.643811166286468506e+02
4.447258884816750468e-01 9.197599908230074117e-01 5.655959832668304443e+02
3.999027129291724547e-01 8.916630349064331718e-01 5.639973360151052475e+02
4.064617299149521079e-01 8.153793999944064508e-01 5.625384707525372505e+02
4.061783172008604503e-01 7.974972994011917393e-01 5.625762303769588470e+02
3.860057580415989786e-01 7.311801529983981141e-01 5.628989157825708389e+02
4.050989870477866850e-01 7.467356259682431663e-01 5.632936651557683945e+02
4.099056148080055806e-01 7.124973944651080693e-01 5.646152528300881386e+02
4.018566994527643654e-01 6.840976145730559566e-01 5.651605621352791786e+02
3.901826594879395094e-01 6.687393727480250849e-01 5.650642700716853142e+02
4.296237053989333532e-01 7.219388310651586593e-01 5.659069882109761238e+02
4.185099997536342320e-01 7.598584932628911215e-01 5.637704392150044441e+02
3.998998980586208063e-01 7.513710894429649345e-01 5.629538925513625145e+02
3.818995152254367476e-01 7.592431761559829129e-01 5.623958724141120911e+02
4.066498487193573874e-01 8.518522227027700566e-01 5.628505945801734924e+02
4.217792175445058689e-01 8.583220628928189821e-01 5.632606898099184036e+02
4.345632579829111775e-01 8.582345688952971452e-01 5.638488120809197426e+02
4.322659905271338809e-01 8.910495466851757751e-01 5.642202639058232307e+02
4.267533579974898128e-01 9.132315981933855076e-01 5.647085506021976471e+02
4.189971072383645856e-01 8.966770007213422655e-01 5.640298518687486649e+02
4.227042336445223647e-01 8.863244321953059890e-01 5.638026899099349976e+02
3.754131154958806338e-01 8.253945940480801324e-01 5.628323388621211052e+02
3.544112179863481149e-01 8.191836814861737093e-01 5.638492520302534103e+02
3.674508880194044536e-01 8.201533570888304148e-01 5.630654707998037338e+02
3.733991199953616835e-01 8.194862597720841135e-01 5.627898043692111969e+02
3.927861984274378937e-01 8.608323000223738752e-01 5.631523331627249718e+02
4.032882572030429547e-01 8.607983271890098376e-01 5.630130287036299706e+02
4.117133608209987972e-01 8.901545302619791045e-01 5.637860272303223610e+02
3.939756833624629695e-01 8.668677426989932489e-01 5.632969666644930840e+02
4.055495137019563545e-01 8.261989335312474036e-01 5.625548509284853935e+02
4.067273022469358734e-01 7.648282587287920098e-01 5.629946309179067612e+02
3.856456558187382200e-01 7.603168245173768103e-01 5.624255938082933426e+02
3.748042691027139162e-01 7.495040074556581500e-01 5.624580545648932457e+02
3.864034302999079795e-01 7.640022148386618195e-01 5.623980545252561569e+02
3.924009572843524252e-01 7.478460556644690449e-01 5.627548975646495819e+02
3.838968512913464304e-01 7.479692050776249879e-01 5.625545920804142952e+02
3.801446685687226434e-01 8.097132586239275120e-01 5.624435564726591110e+02
3.948701079836451355e-01 7.759669284564247871e-01 5.624345038682222366e+02
4.130036937830433574e-01 8.040562344247046411e-01 5.627849562838673592e+02
4.250170417250193067e-01 8.494076856369536799e-01 5.633009545654058456e+02
3.958301242035190404e-01 8.203941325512404958e-01 5.624120419621467590e+02
3.854944771164400819e-01 7.900087183376540700e-01 5.622716198191046715e+02
4.025203377174822461e-01 8.323574856901468921e-01 5.625604318976402283e+02
4.296798452074660490e-01 8.613575043720731461e-01 5.636174036711454391e+02
4.302865358349663438e-01 8.430562526162812542e-01 5.635349959433078766e+02
4.449601416779404017e-01 8.358178521806243211e-01 5.645857223868370056e+02
4.368362439877470638e-01 7.946291602840854784e-01 5.644099887609481812e+02
4.339986222488517731e-01 8.150718982142893809e-01 5.638893822953104973e+02
4.056867996083883821e-01 7.941961084740287724e-01 5.625818222239613533e+02
3.796337541865582588e-01 7.723471388853178077e-01 5.623048013448715210e+02
3.700284255055386606e-01 7.912739527534780049e-01 5.625030675679445267e+02
3.735792159689963476e-01 7.861194965203703866e-01 5.623809011578559875e+02
3.723387413440476523e-01 7.466570864769910276e-01 5.624868666753172874e+02
3.705415210659980252e-01 7.495486427681132824e-01 5.624696869030594826e+02
3.770758937826136359e-01 7.723823838648810058e-01 5.623157579377293587e+02
3.777895941030269822e-01 7.522205157950075938e-01 5.624389398694038391e+02
3.622685120258540836e-01 7.526104791229253355e-01 5.625711190700531006e+02
3.586107064434921332e-01 7.129035067146882731e-01 5.629710069075226784e+02
3.817307217747767378e-01 7.535520659102088459e-01 5.624536092057824135e+02
3.935728369125409687e-01 8.017744238746005170e-01 5.623131223171949387e+02
3.824761846187906267e-01 7.468068923947277504e-01 5.625491792932152748e+02
3.959914743259235204e-01 8.146342022256289894e-01 5.623742380365729332e+02
4.251549735839907362e-01 8.955320600047411705e-01 5.641041357368230820e+02
4.264517244046900357e-01 8.820889628844361674e-01 5.638109446540474892e+02
4.274372292988000144e-01 8.778616764411577567e-01 5.637611215934157372e+02
3.714876435088040885e-01 8.123553608913085533e-01 5.627316317111253738e+02
3.782718857246606392e-01 8.322383781596265351e-01 5.628748767748475075e+02
3.828588426267026668e-01 7.864303006615727121e-01 5.622749536484479904e+02
3.710758851909338185e-01 7.384924766397785723e-01 5.625754597112536430e+02
3.989695066067039386e-01 7.143262627459947556e-01 5.638716394305229187e+02
3.780179417501778882e-01 6.666294286366665212e-01 5.645467911064624786e+02
3.996361241569801326e-01 6.935254603478997470e-01 5.646381017789244652e+02
3.715815140267638705e-01 6.776977951387422872e-01 5.639370778053998947e+02
3.690425262203343992e-01 6.798273451010654611e-01 5.638065799549221992e+02
3.457992599096753605e-01 6.672127164651003861e-01 5.639599728807806969e+02
3.865741292193018430e-01 7.643824135267422992e-01 5.623966370746493340e+02
3.863965534714591810e-01 7.812542068997394562e-01 5.622854218706488609e+02
3.625333103258489009e-01 7.778143367417241771e-01 5.626293986439704895e+02
3.657044519235834179e-01 7.809359909559754342e-01 5.625482172369956970e+02
3.384245247408024793e-01 6.954234245618349242e-01 5.635995188727974892e+02
3.643190468571648744e-01 7.256317987928551094e-01 5.627544023394584656e+02
3.525777170084952172e-01 7.029933141970726718e-01 5.631847637742757797e+02
3.350567928926756478e-01 7.232695218833458117e-01 5.636004218757152557e+02
3.349795593548631212e-01 7.087875619460458632e-01 5.636273013278841972e+02
3.440201787666019584e-01 7.186290404058199854e-01 5.632222669124603271e+02
3.388761720739007499e-01 7.170834485062795860e-01 5.634269601032137871e+02
3.491786866869961425e-01 7.844635543480926732e-01 5.633651630058884621e+02
3.600565525590988525e-01 7.457507303924286735e-01 5.626402531191706657e+02
3.627366091470178855e-01 7.321453986609538500e-01 5.626908819898962975e+02
3.182459679672648978e-01 6.831899961005274413e-01 5.645941364392638206e+02
3.112960920051525138e-01 6.240844869485435709e-01 5.656980000361800194e+02
3.490317649465610184e-01 6.381794980176278553e-01 5.648219677209854126e+02
3.404973666260170395e-01 6.318943705974751079e-01 5.649766294732689857e+02
