3.189223804854133260e-01 6.368141406076418543e-01
3.137260686463084758e-01 6.343713707837186355e-01
3.128332500519995785e-01 6.258282176967501220e-01
3.128332500519995785e-01 6.258282176967501220e-01
3.035350349658222369e-01 5.878085677353812599e-01
3.035350349658222369e-01 5.878085677353812599e-01
3.102538913833425838e-01 5.501561010447373334e-01
3.503956870990471151e-01 5.867788211922158048e-01
3.503956870990471151e-01 5.867788211922158048e-01
3.503956870990471151e-01 5.867788211922158048e-01
3.399202578866931113e-01 6.160383240425415519e-01
3.854116226174498783e-01 6.944330705547476779e-01
3.854116226174498783e-01 6.944330705547476779e-01
3.615737184187022280e-01 6.642251448285657611e-01
3.615737184187022280e-01 6.642251448285657611e-01
3.615737184187022280e-01 6.642251448285657611e-01
3.763914332516081762e-01 6.856440943485031525e-01
3.763914332516081762e-01 6.856440943485031525e-01
3.880888532053552997e-01 7.199527022755949357e-01
3.716750808763719105e-01 7.373415868946271434e-01
3.810430022740990408e-01 7.564115541826681444e-01
3.721374842914348946e-01 7.633591894562850033e-01
3.644725994223116938e-01 7.598481992006618224e-01
4.111506839475337349e-01 9.248615851537791421e-01
4.168348194744724844e-01 9.187145140621648665e-01
3.564583293527482377e-01 8.287388100150345771e-01
3.475864170987909008e-01 7.809668043279640592e-01
3.475864170987909008e-01 7.809668043279640592e-01
3.447632476871206886e-01 7.571981142500571194e-01
3.803964100516926128e-01 8.446095866611474934e-01
3.612795674532131018e-01 7.885763914615953052e-01
3.612795674532131018e-01 7.885763914615953052e-01
3.612795674532131018e-01 7.885763914615953052e-01
3.612795674532131018e-01 7.885763914615953052e-01
3.902336344718899674e-01 7.954162575920171729e-01
3.817226084998723845e-01 7.523496154798754443e-01
3.878274741905950451e-01 7.798621982712483636e-01
3.878274741905950451e-01 7.798621982712483636e-01
3.633559507671688671e-01 7.567581622345622705e-01
3.578004907283647840e-01 7.203447436364660561e-01
3.552925731616205507e-01 6.887001769956342390e-01
3.522334418584169846e-01 6.848824892906663075e-01
3.661735458633716966e-01 7.599080874587798018e-01
3.611807392284699936e-01 7.613031539437038475e-01
3.550502570010450887e-01 7.340219092218760455e-01
3.596986523993594975e-01 7.137647797546778916e-01
3.663267642595715023e-01 7.366619794546256372e-01
4.138753811799283922e-01 7.809998851036337175e-01
4.405292409775538598e-01 7.999147848826801965e-01
4.265628370472456243e-01 7.578655660025885865e-01
4.609686132272062808e-01 8.120010702279494286e-01
4.609686132272062808e-01 8.120010702279494286e-01
4.487216447093981264e-01 7.711786833972600341e-01
4.480598596304150583e-01 8.138618590141691866e-01
4.560314153720551600e-01 8.122458804193530835e-01
4.601703799614583756e-01 8.242463090653635582e-01
4.601703799614583756e-01 8.242463090653635582e-01
4.681281034566234789e-01 8.569481259684041952e-01
4.443412978484665987e-01 8.507786664757528428e-01
4.415407255100637363e-01 8.460793400925954444e-01
4.415407255100637363e-01 8.460793400925954444e-01
4.592767726954987140e-01 8.410841021851718224e-01
4.630845482635752575e-01 8.254988404615313247e-01
4.556590667186264376e-01 8.448480079935246634e-01
4.339206897780611971e-01 7.537176028051065790e-01
4.466528133419701008e-01 7.801183565616720550e-01
4.769117198950345582e-01 8.095637892285074688e-01
4.618938304133406447e-01 8.256136986126795252e-01
4.794909370769372403e-01 8.256583697328407911e-01
4.545423587596857384e-01 7.618166537223589607e-01
4.725602251040379453e-01 8.598747423288068958e-01
4.725602251040379453e-01 8.598747423288068958e-01
4.380892290786006504e-01 8.242051659578437661e-01
4.499726669482139174e-01 7.905243815267839480e-01
4.733716601119145606e-01 8.738787108236387713e-01
4.733716601119145606e-01 8.738787108236387713e-01
4.493958440383116759e-01 8.368372422764887020e-01
4.190843981425077525e-01 7.636637379187589669e-01
4.058356206808451105e-01 7.553233719949961067e-01
3.964090246053506572e-01 6.979025084289101066e-01
3.738275632034261386e-01 6.525330069419672530e-01
3.582018017614879701e-01 6.649004106409190928e-01
3.757867287684226731e-01 7.187313871815796951e-01
3.730717745574112509e-01 7.283493195452148683e-01
3.605829987493868183e-01 6.700025748831730521e-01
3.560138796451033372e-01 6.616989247562875542e-01
3.700428127959483615e-01 7.070129073079953752e-01
3.665467753575469834e-01 7.591445558721308107e-01
4.000931329169203909e-01 7.758362838346568591e-01
3.481288895749307111e-01 7.257799095780759213e-01
3.428736434702297498e-01 7.175475038631233815e-01
3.503709819025668248e-01 7.035644187439042962e-01
3.344226845733854203e-01 6.759546671149272434e-01
3.344226845733854203e-01 6.759546671149272434e-01
3.404164182222309543e-01 7.015360888868602540e-01
3.518742441899467277e-01 7.005425743606077393e-01
3.249766279755781362e-01 6.792042157496266386e-01
3.613099209914439891e-01 6.958576038506594230e-01
3.613779152137065465e-01 6.972201473394142868e-01
3.871766051327277802e-01 7.004523668557598448e-01
3.869935037435475733e-01 6.994928891732242748e-01
3.798611522654699035e-01 6.756871935417645414e-01
3.750536511678455032e-01 6.558462121134800427e-01
4.122175896210233947e-01 7.090259480037415241e-01
4.122175896210233947e-01 7.090259480037415241e-01
4.122175896210233947e-01 7.090259480037415241e-01
4.280485353503551416e-01 7.199024528058610706e-01
4.167595754592466895e-01 7.058061483399271641e-01
3.866964490608052474e-01 6.470668831630743689e-01
3.784204650232706468e-01 6.529913085973735321e-01
3.996252900672911945e-01 6.745664730171798684e-01
3.996252900672911945e-01 6.745664730171798684e-01
3.805607614453317966e-01 6.454184476016946448e-01
3.715346664133734600e-01 6.862741776961098772e-01
3.772287210519197354e-01 6.710155494069058868e-01
3.656183881119855483e-01 6.845375376491232844e-01
3.852730195362618071e-01 7.280314738409151554e-01
3.763513208504855045e-01 7.655158853145177522e-01
3.974075974607714778e-01 7.953721495655976526e-01
4.095452701893332881e-01 7.594560481179644107e-01
4.172200930816211129e-01 7.589082962826612100e-01
4.096778379719103746e-01 7.177675960378764319e-01
4.260736558075591818e-01 7.593219781974807070e-01
4.523483680105296889e-01 8.284234287073461989e-01
4.639660227097613943e-01 8.235232908492554627e-01
4.639660227097613943e-01 8.235232908492554627e-01
4.639660227097613943e-01 8.235232908492554627e-01
4.488264660968902531e-01 7.355350785163674576e-01
4.488264660968902531e-01 7.355350785163674576e-01
4.488264660968902531e-01 7.355350785163674576e-01
4.647141591877723688e-01 7.472710038464254190e-01
4.647141591877723688e-01 7.472710038464254190e-01
4.647141591877723688e-01 7.472710038464254190e-01
4.549705424660226427e-01 7.387730872381157443e-01
4.549705424660226427e-01 7.387730872381157443e-01
4.383844195710995262e-01 7.030562478451418684e-01
4.260443404252323152e-01 6.597009474943952290e-01
4.260443404252323152e-01 6.597009474943952290e-01
4.469834907499907750e-01 6.346796116854953596e-01
4.350256239267961678e-01 5.902719761347430261e-01
4.350256239267961678e-01 5.902719761347430261e-01
4.350256239267961678e-01 5.902719761347430261e-01
4.234961871681525158e-01 6.205264532028358371e-01
4.205704309612272040e-01 6.225046380234144916e-01
4.234274596380344091e-01 6.289603514503450121e-01
4.078887890705312769e-01 6.773708073521254036e-01
3.936618663643089433e-01 6.882058047119964383e-01
3.936618663643089433e-01 6.882058047119964383e-01
3.946715491809715814e-01 6.353094278924109606e-01
4.207294569250222827e-01 6.960191466715017761e-01
4.207294569250222827e-01 6.960191466715017761e-01
4.097805812676851844e-01 6.636318813902681857e-01
4.225037069249462096e-01 7.004746616348478394e-01
4.344425219409682182e-01 7.867075022253193772e-01
3.906161330353132843e-01 7.359541066962439482e-01
4.132395826292751262e-01 7.247293209569509731e-01
3.828485567288109070e-01 6.727143217865889646e-01
3.828485567288109070e-01 6.727143217865889646e-01
3.734006818247923576e-01 6.728130088133006392e-01
3.743801712197493692e-01 7.203693144668441573e-01
3.677284822252487873e-01 7.129685311279618798e-01
3.677284822252487873e-01 7.129685311279618798e-01
3.638695087845402742e-01 7.151136708614119764e-01
3.367472371020794886e-01 6.757991283076421052e-01
3.613756350221580815e-01 7.295632812387211619e-01
3.121542324768618037e-01 6.841730991948755669e-01
3.261644040948253331e-01 6.966395193680989806e-01
3.118728324724002743e-01 6.583654908309166665e-01
3.019958200598993336e-01 6.621830473881020751e-01
3.120286593489624005e-01 7.033680719199206788e-01
2.938453238574164628e-01 6.228944245148344550e-01
2.880283319915839524e-01 6.690710633238035054e-01
2.880283319915839524e-01 6.690710633238035054e-01
2.999704400794798165e-01 7.273174401011939239e-01
3.155376613123082041e-01 7.557345326906923511e-01
3.272424884202397299e-01 7.624860014528922481e-01
3.516695853642485825e-01 8.038434777291024735e-01
3.672152501591394169e-01 8.405897874249377288e-01
3.726486392755762322e-01 8.425104413419040039e-01
3.815320363314014807e-01 8.489215791294359992e-01
3.357743686307519404e-01 7.666559085876133439e-01
3.421908180543864475e-01 7.703941319374809638e-01
3.484597534285963638e-01 7.461121781221420335e-01
3.503191389001307776e-01 7.257814493698133695e-01
3.547021652319784502e-01 7.146547074882949602e-01
3.547021652319784502e-01 7.146547074882949602e-01
3.679882564861498562e-01 7.462189972007087224e-01
3.906618839251825293e-01 7.389539162466183253e-01
3.968016968826453827e-01 7.473228947058940808e-01
4.084508690334696102e-01 7.913865757181937077e-01
4.174453472755229599e-01 8.296638987814037858e-01
4.174453472755229599e-01 8.296638987814037858e-01
4.174453472755229599e-01 8.296638987814037858e-01
3.999660459915532762e-01 8.197068154504020265e-01
4.059602053380345077e-01 8.308848613926120841e-01
3.916361414694187193e-01 8.366028590201319837e-01
3.764934903701049329e-01 8.227922717733715530e-01
3.820572715503953165e-01 8.438928775365244217e-01
3.802781241215668628e-01 8.300890073471640651e-01
4.030950963040928481e-01 8.469275482828479973e-01
3.962901322474057242e-01 8.169721164824848003e-01
3.548713284103757193e-01 7.265399757137025460e-01
3.566885721142050159e-01 7.441852010973939446e-01
3.566885721142050159e-01 7.441852010973939446e-01
3.640579173975050931e-01 7.729146907067598882e-01
3.684504535531560876e-01 7.921473919433387190e-01
3.684504535531560876e-01 7.921473919433387190e-01
3.448605709563634658e-01 7.477116327186409395e-01
3.448605709563634658e-01 7.477116327186409395e-01
3.234710392559094760e-01 6.850777815919872893e-01
3.204509127395395174e-01 6.938435415531305495e-01
3.204509127395395174e-01 6.938435415531305495e-01
3.320641028529772720e-01 7.448822237978784955e-01
3.384561945207775757e-01 7.456011131462877417e-01
3.424339310489188382e-01 7.689488327022320213e-01
3.223475540171283349e-01 7.516081229149456089e-01
3.195861432309875516e-01 7.243821101710042898e-01
3.195861432309875516e-01 7.243821101710042898e-01
3.467591730585681820e-01 6.627669683544851198e-01
3.401387596528168134e-01 6.396945330415380049e-01
3.332028116924856675e-01 6.693565932657996598e-01
3.330610616362719156e-01 6.185515746198315679e-01
3.330610616362719156e-01 6.185515746198315679e-01
3.330610616362719156e-01 6.185515746198315679e-01
3.464008787322968574e-01 5.970846691140154761e-01
3.540649135813629389e-01 6.916244267886291208e-01
3.540649135813629389e-01 6.916244267886291208e-01
3.370790157305178503e-01 6.617791152740963856e-01
3.370790157305178503e-01 6.617791152740963856e-01
3.560636781692673170e-01 6.874173701268484482e-01
4.239244498490848390e-01 7.853413700190670088e-01
4.351935750248625556e-01 7.952395763448556476e-01
4.351935750248625556e-01 7.952395763448556476e-01
4.324956881567347811e-01 7.677446990044567432e-01
4.273617682143406871e-01 7.144905942013726197e-01
4.273617682143406871e-01 7.144905942013726197e-01
4.189501078834427794e-01 7.407423010541287489e-01
4.189501078834427794e-01 7.407423010541287489e-01
4.020855102102967593e-01 7.136528192114743874e-01
4.370464324932368805e-01 7.599085602383173210e-01
4.370464324932368805e-01 7.599085602383173210e-01
4.253741173507828988e-01 7.925219760010959735e-01
3.970334547879807441e-01 7.741461155042775877e-01
3.970334547879807441e-01 7.741461155042775877e-01
3.894991521512318200e-01 7.607782600670929263e-01
3.884573699328192631e-01 7.253775477186361620e-01
3.862694494541773493e-01 7.063041850466871274e-01
3.777691692290967573e-01 7.108962840009419581e-01
3.815987534650099322e-01 8.110756412840265384e-01
3.916297661727348167e-01 8.311131130485014396e-01
4.049658668458019362e-01 8.800817779188755408e-01
4.050365193802172858e-01 9.471034755869145449e-01
3.950858762312429162e-01 9.056895389811020491e-01
4.096262264282601873e-01 9.234875971556524288e-01
4.033512095309712553e-01 9.135180775828735111e-01
3.819174098345998747e-01 8.327834404679490543e-01
3.812740554330964482e-01 7.919616820793466960e-01
3.544376005432704480e-01 7.400088210550295198e-01
3.544376005432704480e-01 7.400088210550295198e-01
3.393041099067478639e-01 7.385759462805451259e-01
3.393041099067478639e-01 7.385759462805451259e-01
3.327851752642486116e-01 7.013178959921894107e-01
3.446326356277345515e-01 7.357673017989024844e-01
3.403488642379052243e-01 7.379971281691461993e-01
3.567668194512946811e-01 7.060337063271595603e-01
3.377189455990556866e-01 6.984010520105496944e-01
3.675601272521242802e-01 7.066039169174835877e-01
3.962831040613444822e-01 7.373315661585544412e-01
3.962831040613444822e-01 7.373315661585544412e-01
3.962831040613444822e-01 7.373315661585544412e-01
4.129858703980623380e-01 7.557407825728459372e-01
4.129858703980623380e-01 7.557407825728459372e-01
4.129858703980623380e-01 7.557407825728459372e-01
3.844013228286927708e-01 7.225005853180332949e-01
3.900913140845396754e-01 7.906831334555206592e-01
4.003348460293656430e-01 7.640397464363930524e-01
4.355512425789292985e-01 8.343354584279014663e-01
4.311250597520246974e-01 8.479486998420786570e-01
4.584381452268245782e-01 8.440698901525589548e-01
4.584381452268245782e-01 8.440698901525589548e-01
4.360997728265736950e-01 8.494721306926613646e-01
4.431334794591802462e-01 8.673340876171575786e-01
4.552772194779583503e-01 8.874797809263297310e-01
4.592196086196542737e-01 9.119191888736106755e-01
4.296292588994025108e-01 8.911039418122217448e-01
4.200105171665499126e-01 8.732299051777230314e-01
4.200105171665499126e-01 8.732299051777230314e-01
4.200105171665499126e-01 8.732299051777230314e-01
4.200105171665499126e-01 8.732299051777230314e-01
4.274840901265931636e-01 8.649520205784019256e-01
4.359603953093604822e-01 8.505746625075747414e-01
4.209520805901494356e-01 8.442957800511110555e-01
4.215128789720354874e-01 8.799297894721185287e-01
4.325786395652758687e-01 8.797684550555429084e-01
4.108237505164342718e-01 8.001398257095848621e-01
4.135065992203134089e-01 7.819153920704164928e-01
4.087678882514065304e-01 7.806508234595667117e-01
4.153242853469790719e-01 7.965086833680674605e-01
4.153242853469790719e-01 7.965086833680674605e-01
4.103323454085746613e-01 8.030973969571235660e-01
4.103323454085746613e-01 8.030973969571235660e-01
4.340615879911062791e-01 8.268569367657032654e-01
4.695080350395864910e-01 8.502643283826178955e-01
4.510505586565155545e-01 8.741681523775919338e-01
4.510505586565155545e-01 8.741681523775919338e-01
4.510505586565155545e-01 8.741681523775919338e-01
4.180682286798417246e-01 8.655422998195374529e-01
4.233225552822447169e-01 8.661295588711497295e-01
4.233225552822447169e-01 8.661295588711497295e-01
3.804606349608812277e-01 7.935835418691967735e-01
3.661705192999044622e-01 7.861218895977395427e-01
4.143954887327818692e-01 8.574229626365215129e-01
4.143954887327818692e-01 8.574229626365215129e-01
4.012626330229834837e-01 8.751191794825968762e-01
3.809001170740831665e-01 8.286851011640627984e-01
3.739039456913598181e-01 7.217746630012957798e-01
3.613411926225857385e-01 7.342110268978208065e-01
