3.690902808914083288e-01 6.819097967554511586e-01
3.881066111611365943e-01 7.101739784841928360e-01
3.881066111611365943e-01 7.101739784841928360e-01
3.850355115857572730e-01 7.193038669146053499e-01
3.872164703550778353e-01 7.297521301451165288e-01
3.657262870101005148e-01 6.889378913023614937e-01
4.026590804274513546e-01 6.637542835086561732e-01
4.361569793465342459e-01 6.600682334366732018e-01
4.361569793465342459e-01 6.600682334366732018e-01
4.328022064112787559e-01 6.614368468698128556e-01
4.328022064112787559e-01 6.614368468698128556e-01
4.328022064112787559e-01 6.614368468698128556e-01
4.328022064112787559e-01 6.614368468698128556e-01
4.476450817773027779e-01 6.869990348218382170e-01
4.476450817773027779e-01 6.869990348218382170e-01
4.476450817773027779e-01 6.869990348218382170e-01
4.476450817773027779e-01 6.869990348218382170e-01
4.476450817773027779e-01 6.869990348218382170e-01
4.943123010765669845e-01 7.201880264819420230e-01
4.943123010765669845e-01 7.201880264819420230e-01
4.909986060918422046e-01 7.503336212548259443e-01
4.909986060918422046e-01 7.503336212548259443e-01
4.623906994432187556e-01 7.771509813054079396e-01
4.623906994432187556e-01 7.771509813054079396e-01
4.722751788390831540e-01 8.232526158053937726e-01
4.527632439040626400e-01 7.947681583924023352e-01
4.527632439040626400e-01 7.947681583924023352e-01
4.240237965132004350e-01 7.695698039786390554e-01
4.105878027034849942e-01 7.570006646183918830e-01
3.912282213544657772e-01 7.374418507467821460e-01
3.656084950329717698e-01 6.928863733260571811e-01
3.863265271120973621e-01 7.172774399652916966e-01
3.656718577934937597e-01 7.267960391472061410e-01
3.941739950828963002e-01 7.649270224541044882e-01
3.941739950828963002e-01 7.649270224541044882e-01
3.941739950828963002e-01 7.649270224541044882e-01
4.226083014515512604e-01 7.294285569684606507e-01
4.226083014515512604e-01 7.294285569684606507e-01
4.226083014515512604e-01 7.294285569684606507e-01
4.098230934414298088e-01 7.516550199739694404e-01
3.833722057853816145e-01 7.672473447806116287e-01
3.833722057853816145e-01 7.672473447806116287e-01
3.833722057853816145e-01 7.672473447806116287e-01
3.833722057853816145e-01 7.672473447806116287e-01
3.651904368797226352e-01 7.795745236927105193e-01
4.034223673225155737e-01 7.672799833684899040e-01
4.074934158882398960e-01 7.702132182256213877e-01
4.455240939992544669e-01 8.028072159247960915e-01
4.455240939992544669e-01 8.028072159247960915e-01
4.455240939992544669e-01 8.028072159247960915e-01
4.780171629601308592e-01 8.261377416567798893e-01
4.598477353976861415e-01 7.873196290253822172e-01
4.364399445156876278e-01 7.403419251397420631e-01
3.881477950042079295e-01 7.859990458760486298e-01
3.480449776027122466e-01 7.788528248322845737e-01
3.480449776027122466e-01 7.788528248322845737e-01
3.480449776027122466e-01 7.788528248322845737e-01
3.480449776027122466e-01 7.788528248322845737e-01
3.946816982477204805e-01 7.351978055358296960e-01
4.054282557354061955e-01 7.551625344897685554e-01
4.054282557354061955e-01 7.551625344897685554e-01
4.054282557354061955e-01 7.551625344897685554e-01
4.054282557354061955e-01 7.551625344897685554e-01
3.955580360689655017e-01 7.399108875739404123e-01
3.955580360689655017e-01 7.399108875739404123e-01
3.955580360689655017e-01 7.399108875739404123e-01
3.582226266825169203e-01 7.525296789472056824e-01
3.582226266825169203e-01 7.525296789472056824e-01
3.981661519376458180e-01 7.555557317149413921e-01
4.103855214983556654e-01 7.896045671828888501e-01
4.103855214983556654e-01 7.896045671828888501e-01
4.103855214983556654e-01 7.896045671828888501e-01
3.821711216356327712e-01 8.060761336929580523e-01
3.821711216356327712e-01 8.060761336929580523e-01
3.821711216356327712e-01 8.060761336929580523e-01
4.136732951166214312e-01 7.903836331278806249e-01
4.136732951166214312e-01 7.903836331278806249e-01
4.136732951166214312e-01 7.903836331278806249e-01
4.136732951166214312e-01 7.903836331278806249e-01
3.976847430407280393e-01 8.169644216400843151e-01
3.976847430407280393e-01 8.169644216400843151e-01
3.778589819850520781e-01 8.623643682798477483e-01
4.179719647489101852e-01 8.693292305880082615e-01
4.232369658076128860e-01 8.850930557757586969e-01
4.236003961083909530e-01 8.391325296544726031e-01
4.236003961083909530e-01 8.391325296544726031e-01
4.236003961083909530e-01 8.391325296544726031e-01
4.236003961083909530e-01 8.391325296544726031e-01
4.236003961083909530e-01 8.391325296544726031e-01
4.179958080832587020e-01 8.425462018025603461e-01
4.271881418805469899e-01 8.574749806283812337e-01
3.956344822573228392e-01 8.879268205224648547e-01
3.630054282830029733e-01 9.308512698474024072e-01
3.548050204140192343e-01 9.148690569869295519e-01
3.629861880666850893e-01 9.375084188204843016e-01
3.629861880666850893e-01 9.375084188204843016e-01
3.629861880666850893e-01 9.375084188204843016e-01
3.629861880666850893e-01 9.375084188204843016e-01
3.579454463453672353e-01 9.458086195876866942e-01
3.579454463453672353e-01 9.458086195876866942e-01
3.579454463453672353e-01 9.458086195876866942e-01
3.579454463453672353e-01 9.458086195876866942e-01
3.579454463453672353e-01 9.458086195876866942e-01
3.579454463453672353e-01 9.458086195876866942e-01
3.936404866579271133e-01 9.410213716918236493e-01
3.936404866579271133e-01 9.410213716918236493e-01
3.936404866579271133e-01 9.410213716918236493e-01
4.339844137882547526e-01 9.375748593262208663e-01
4.503180413309218477e-01 8.931469252775899870e-01
4.503180413309218477e-01 8.931469252775899870e-01
4.402748761479454709e-01 8.881779192250688348e-01
4.402748761479454709e-01 8.881779192250688348e-01
3.955229161192021503e-01 8.427407872282201007e-01
3.844228542158090178e-01 8.007304147995394361e-01
3.844228542158090178e-01 8.007304147995394361e-01
3.847825397703881767e-01 8.333435824696120431e-01
3.847825397703881767e-01 8.333435824696120431e-01
3.847825397703881767e-01 8.333435824696120431e-01
4.039465538520911059e-01 7.907084552675087696e-01
3.989335265788734874e-01 7.594694978530646123e-01
3.989335265788734874e-01 7.594694978530646123e-01
3.567349652970277507e-01 7.921464457267972659e-01
3.424484245649716541e-01 7.673668906473640750e-01
3.656946215562529856e-01 7.974438419201304029e-01
3.656946215562529856e-01 7.974438419201304029e-01
3.656946215562529856e-01 7.974438419201304029e-01
3.656946215562529856e-01 7.974438419201304029e-01
3.720416066968385560e-01 7.524147864429512333e-01
3.720416066968385560e-01 7.524147864429512333e-01
3.745477305295294990e-01 7.705510055297889460e-01
3.745477305295294990e-01 7.705510055297889460e-01
3.745477305295294990e-01 7.705510055297889460e-01
3.298363607366464056e-01 7.234260598127466579e-01
3.709192953726470621e-01 7.035850628522472006e-01
3.709192953726470621e-01 7.035850628522472006e-01
4.158879453235963530e-01 7.431789870620499894e-01
4.158879453235963530e-01 7.431789870620499894e-01
4.406680143879777578e-01 7.842081393795526933e-01
4.406680143879777578e-01 7.842081393795526933e-01
4.256809826289172372e-01 8.159422924895664009e-01
4.256809826289172372e-01 8.159422924895664009e-01
4.488226368163036328e-01 8.599630961620472469e-01
4.488226368163036328e-01 8.599630961620472469e-01
4.488226368163036328e-01 8.599630961620472469e-01
4.384963477239101071e-01 8.157023157602690810e-01
4.237910478336450737e-01 8.072094113595749132e-01
4.032829653447433937e-01 8.101593445388219905e-01
4.032829653447433937e-01 8.101593445388219905e-01
4.032829653447433937e-01 8.101593445388219905e-01
4.032829653447433937e-01 8.101593445388219905e-01
3.849965057081584097e-01 7.828067249385421977e-01
3.849965057081584097e-01 7.828067249385421977e-01
3.831822332975975409e-01 7.389427524245555379e-01
3.831822332975975409e-01 7.389427524245555379e-01
4.276464634590302349e-01 7.195871184859459202e-01
4.068346565602922182e-01 7.007401850675960553e-01
4.068346565602922182e-01 7.007401850675960553e-01
3.764419349405194182e-01 6.901086011692209032e-01
3.874061745640821064e-01 6.506744616877453424e-01
4.128798303488945276e-01 6.825751476799363227e-01
3.675360873168855291e-01 6.459894881152589141e-01
3.582222396977492451e-01 6.474319627914640884e-01
3.417208926094144061e-01 6.435044845577823081e-01
3.404854686104455408e-01 6.677272318980148613e-01
3.556403353824865166e-01 6.906605032734824956e-01
3.823945246536764042e-01 7.074968380127356626e-01
3.853377840750883410e-01 7.179341425166270163e-01
4.281849794120259345e-01 7.293109147240990353e-01
4.281849794120259345e-01 7.293109147240990353e-01
4.157988881778320600e-01 6.834816331595066075e-01
4.157988881778320600e-01 6.834816331595066075e-01
4.157988881778320600e-01 6.834816331595066075e-01
4.157988881778320600e-01 6.834816331595066075e-01
4.204995348230711194e-01 7.171965622100420212e-01
3.996566550937584172e-01 7.092088879347098196e-01
3.518346057644088365e-01 6.603517991385716712e-01
3.518346057644088365e-01 6.603517991385716712e-01
3.309340821754220840e-01 6.371318840963562380e-01
3.309340821754220840e-01 6.371318840963562380e-01
3.309340821754220840e-01 6.371318840963562380e-01
3.309340821754220840e-01 6.371318840963562380e-01
3.109618531006403952e-01 6.294350000275347190e-01
2.862103345749812955e-01 6.246174238881331275e-01
3.165812181586045715e-01 6.655367689130662345e-01
3.624611685209611633e-01 6.375959743695893689e-01
4.098931517729443863e-01 6.705655830246004534e-01
3.686876304497497259e-01 6.359003659382386209e-01
3.435058408309387135e-01 5.887596870376721192e-01
3.155859318683921222e-01 6.280061449679836816e-01
3.455229641454578560e-01 6.238655152942753634e-01
3.895575396324324480e-01 6.207972270076698162e-01
4.164351176787140507e-01 6.443986832996700942e-01
4.164351176787140507e-01 6.443986832996700942e-01
4.095373239236562712e-01 6.934663046270901354e-01
4.018107321030190970e-01 6.846158822338291872e-01
4.018107321030190970e-01 6.846158822338291872e-01
4.018107321030190970e-01 6.846158822338291872e-01
4.018107321030190970e-01 6.846158822338291872e-01
3.910722422833350920e-01 7.227124747775985902e-01
3.531253667445368172e-01 7.678286162466071429e-01
3.531253667445368172e-01 7.678286162466071429e-01
3.764063691312253268e-01 7.202976801723781630e-01
4.006488495905691782e-01 7.570288856174800518e-01
4.152291168114242703e-01 7.577750551185385985e-01
3.667866840905407710e-01 7.890687544842875933e-01
3.552761109136994278e-01 7.605070374749323125e-01
3.698913545007885273e-01 7.214539595623697954e-01
3.698913545007885273e-01 7.214539595623697954e-01
3.389900530412517932e-01 7.424450717826165391e-01
3.389900530412517932e-01 7.424450717826165391e-01
3.141046700036606576e-01 6.934435781353692763e-01
3.257052914871340632e-01 6.694551691598720211e-01
3.257052914871340632e-01 6.694551691598720211e-01
3.257052914871340632e-01 6.694551691598720211e-01
3.655676257878698321e-01 6.534185038008655244e-01
4.037268085816417273e-01 6.951675360126898795e-01
4.214181152471050407e-01 7.198319996999336112e-01
3.974193154299113795e-01 7.076510107027016439e-01
3.974193154299113795e-01 7.076510107027016439e-01
3.974193154299113795e-01 7.076510107027016439e-01
3.993890991690440817e-01 7.495152559644742141e-01
3.993890991690440817e-01 7.495152559644742141e-01
3.503044992719373529e-01 7.907772578269511854e-01
3.425018647795268767e-01 7.541431143439537577e-01
3.425018647795268767e-01 7.541431143439537577e-01
3.852958510993120811e-01 7.776436318610053799e-01
3.852958510993120811e-01 7.776436318610053799e-01
3.655385664114457200e-01 8.035741871546349113e-01
3.975379312182978908e-01 7.941178091107873316e-01
4.041381491873928256e-01 8.043097189541441594e-01
4.041381491873928256e-01 8.043097189541441594e-01
3.589690521935555712e-01 7.906160496881340372e-01
3.868362102058087171e-01 7.423408807319600289e-01
4.038369235517846878e-01 7.537497047097236891e-01
3.878110421724862422e-01 7.178240841134855277e-01
3.469447137926577884e-01 6.826641793807207703e-01
3.256472240073157165e-01 6.851216877209052036e-01
2.871412474743350596e-01 7.293549075332312892e-01
3.155045563581667656e-01 7.008501837013719760e-01
3.264699738867531953e-01 6.536614676656603562e-01
3.627129792331799107e-01 6.401105393635904139e-01
3.326580312730553768e-01 5.991696037153291243e-01
2.862496904283143850e-01 6.308269528149832439e-01
3.331609430054017773e-01 6.572498383126812449e-01
3.370533319843136977e-01 6.864407654503711376e-01
3.068025879020263025e-01 7.136402346542697339e-01
3.305774340736025718e-01 7.067539384065538721e-01
3.305774340736025718e-01 7.067539384065538721e-01
3.640949846204110107e-01 7.145614065407284166e-01
3.983916734808781723e-01 6.827492450622716369e-01
4.273875419859862190e-01 6.882466333551923166e-01
4.136922115163342295e-01 6.675813086921444928e-01
4.136922115163342295e-01 6.675813086921444928e-01
4.136922115163342295e-01 6.675813086921444928e-01
4.136922115163342295e-01 6.675813086921444928e-01
4.136922115163342295e-01 6.675813086921444928e-01
4.136922115163342295e-01 6.675813086921444928e-01
3.901446186419005313e-01 6.682187357447915144e-01
3.901446186419005313e-01 6.682187357447915144e-01
3.960548805610955569e-01 7.118691019308704959e-01
3.960548805610955569e-01 7.118691019308704959e-01
3.667852224727198851e-01 7.222135234737410148e-01
3.335397577877732278e-01 7.319694846294396706e-01
3.335397577877732278e-01 7.319694846294396706e-01
3.657613079260610967e-01 7.102525436622201260e-01
3.561866255583916452e-01 7.530786743639578118e-01
3.561866255583916452e-01 7.530786743639578118e-01
3.641185629691924830e-01 7.650424590816851111e-01
3.963464451408414968e-01 7.633512210195068093e-01
3.716937349610863750e-01 7.552596842268686217e-01
4.216399003687520408e-01 7.859316201439202620e-01
4.221285810327145005e-01 7.825844128498160579e-01
3.914634621898820388e-01 7.927586644787608661e-01
3.914634621898820388e-01 7.927586644787608661e-01
3.673582988824499740e-01 8.275629662590805458e-01
3.385411384236112209e-01 8.545150389649900369e-01
3.385411384236112209e-01 8.545150389649900369e-01
3.124049141234958027e-01 8.319112306788865041e-01
3.124049141234958027e-01 8.319112306788865041e-01
3.124049141234958027e-01 8.319112306788865041e-01
3.124049141234958027e-01 8.319112306788865041e-01
3.124049141234958027e-01 8.319112306788865041e-01
3.270087972678198396e-01 8.736320753385756754e-01
3.270087972678198396e-01 8.736320753385756754e-01
3.681560227581950895e-01 8.348064749899760661e-01
3.681560227581950895e-01 8.348064749899760661e-01
3.681560227581950895e-01 8.348064749899760661e-01
3.476059429450786831e-01 8.059363249575562937e-01
3.476059429450786831e-01 8.059363249575562937e-01
3.556029623979689580e-01 7.984716285843637129e-01
3.492761203478894072e-01 7.828160629335190190e-01
3.808100155403660869e-01 7.493050041380197035e-01
3.808100155403660869e-01 7.493050041380197035e-01
3.996209611951270224e-01 7.122356921386238104e-01
3.652105973226986158e-01 7.478003731178273217e-01
3.324834093387354916e-01 7.331982655608713095e-01
3.279766737206168958e-01 7.244866877451017206e-01
3.702481250588448569e-01 6.897772609699317492e-01
3.235248978700314137e-01 6.716970441010983173e-01
2.914680964724055134e-01 6.990863482378343319e-01
2.971286181494374734e-01 7.022644056260186618e-01
2.971286181494374734e-01 7.022644056260186618e-01
3.411584096543043287e-01 6.611136641876292908e-01
3.479294522861082206e-01 6.955472668793736268e-01
3.846678710179161076e-01 7.230240344187981449e-01
4.150067097848330611e-01 7.413161168030787396e-01
3.857676660283589354e-01 7.863924395283666824e-01
3.857676660283589354e-01 7.863924395283666824e-01
3.857676660283589354e-01 7.863924395283666824e-01
3.831144832827474977e-01 7.948156187849194643e-01
3.539832681243357815e-01 7.857336321058974171e-01
3.539832681243357815e-01 7.857336321058974171e-01
3.503410190298843485e-01 7.421398566264773011e-01
3.503410190298843485e-01 7.421398566264773011e-01
3.606968522282169021e-01 7.155786927172553824e-01
3.606968522282169021e-01 7.155786927172553824e-01
3.606968522282169021e-01 7.155786927172553824e-01
