3.215478899268388591e-01 7.652295715693524514e-01
3.309244693167320839e-01 7.564489955890209005e-01
3.429588661897657875e-01 7.694289204287128037e-01
3.429588661897657875e-01 7.694289204287128037e-01
3.947544448113734505e-01 8.537446105866413060e-01
3.947544448113734505e-01 8.537446105866413060e-01
3.711075626046843046e-01 8.429227143816037104e-01
3.711075626046843046e-01 8.429227143816037104e-01
3.800214887131184716e-01 8.680039925118742117e-01
3.655572852064886691e-01 8.380815080620274138e-01
3.655572852064886691e-01 8.380815080620274138e-01
3.306660605796930552e-01 7.370851886595976010e-01
3.399077493789184334e-01 7.773247820974511502e-01
3.490172668107720533e-01 7.812561616622069049e-01
3.490172668107720533e-01 7.812561616622069049e-01
3.638969482547605994e-01 8.155860227937001827e-01
3.846962512444103144e-01 8.698875492371563878e-01
4.047762668370256112e-01 9.087207591928625483e-01
3.798248194442419012e-01 8.651905217787345670e-01
3.798248194442419012e-01 8.651905217787345670e-01
3.921866962654365074e-01 9.141343008883970889e-01
3.662071190839164547e-01 8.752795022592159135e-01
3.662071190839164547e-01 8.752795022592159135e-01
3.662071190839164547e-01 8.752795022592159135e-01
3.619736156349958045e-01 8.582352223566289684e-01
3.608702274613935224e-01 8.447865817888029483e-01
3.525884449863659897e-01 8.051158317087627747e-01
3.525884449863659897e-01 8.051158317087627747e-01
3.718944819263549917e-01 8.360682390084313020e-01
3.874292639335135124e-01 8.406747152441206294e-01
3.674258956288128930e-01 8.423630479810967353e-01
3.427866290402988847e-01 8.234452189636891628e-01
3.599185842105400157e-01 8.396085808563684694e-01
3.437063505941018726e-01 7.891846044119603665e-01
3.642265416059072280e-01 7.972202065296972728e-01
3.642265416059072280e-01 7.972202065296972728e-01
3.642265416059072280e-01 7.972202065296972728e-01
3.873725465133276424e-01 8.157680007943495237e-01
3.922207346522675886e-01 8.175662750809751245e-01
3.579729973330469939e-01 7.803346462462007471e-01
3.840389189003020620e-01 8.304751070088478571e-01
3.824480023469846168e-01 7.930682990176791680e-01
4.151631921959617610e-01 8.259968020576872183e-01
4.151631921959617610e-01 8.259968020576872183e-01
4.151631921959617610e-01 8.259968020576872183e-01
3.932684227015940115e-01 7.971684506585074992e-01
3.932684227015940115e-01 7.971684506585074992e-01
3.932684227015940115e-01 7.971684506585074992e-01
4.208641297400842474e-01 8.122796197602242252e-01
4.444340466505687370e-01 7.358020216132385993e-01
4.488581373407955488e-01 7.466835618182759982e-01
4.172584156871351757e-01 7.068018634810179224e-01
3.864495579161938421e-01 6.782908422727389475e-01
3.593196229779540563e-01 6.536466098267459390e-01
3.813129729266269141e-01 7.334293332947908750e-01
4.121451226263625478e-01 8.018440227747767324e-01
4.121451226263625478e-01 8.018440227747767324e-01
3.851823454623197196e-01 7.805350504142126722e-01
3.689394292402360387e-01 7.644365857304974421e-01
3.414138888183952947e-01 6.892862770210441692e-01
3.414138888183952947e-01 6.892862770210441692e-01
3.560229571296689155e-01 6.805568742804517512e-01
4.031462216917247599e-01 7.554802129545723499e-01
4.023776017688088791e-01 7.506486603224964416e-01
4.112900277782308156e-01 7.876124207400396759e-01
3.988123521291533358e-01 7.635506391088475731e-01
4.134988122299750879e-01 8.225730804623794246e-01
3.753252206271504576e-01 7.942732165885075801e-01
3.999722099984019397e-01 8.133566181696005870e-01
3.817472324847961396e-01 8.005296931723748788e-01
3.839963453856971021e-01 8.446802848079837389e-01
3.631775589322672193e-01 7.985654585761498003e-01
3.612019945450364311e-01 7.795476560944589739e-01
3.705443388893489010e-01 7.607712267393240690e-01
3.689125082372501918e-01 7.370710641869363533e-01
3.524174772691522906e-01 7.277269915150995638e-01
3.532956611312185746e-01 7.994663110475093148e-01
3.706743789986517434e-01 7.748778873113622012e-01
3.613663452922535324e-01 7.550482309823344229e-01
3.806013064439122684e-01 7.605761306659956089e-01
3.538884747315226842e-01 7.443663092537470272e-01
3.538884747315226842e-01 7.443663092537470272e-01
3.505473917760296709e-01 7.333171961881219669e-01
3.600503328634994116e-01 7.430166464028756801e-01
3.596821289193637972e-01 7.111364381212960106e-01
3.226297188047817510e-01 6.849222469015656678e-01
2.895479690063555989e-01 6.926950252361949723e-01
3.128071446052799187e-01 7.105420976786700482e-01
3.289836322717581973e-01 7.290905842891624022e-01
3.362560007278583840e-01 6.884620478080966111e-01
3.361945152440397599e-01 7.107257151594461586e-01
2.928457410560483254e-01 6.448141648312152308e-01
2.969142096118163598e-01 6.605924157502235383e-01
3.023271474392663638e-01 5.987307970053765693e-01
2.888357592750281366e-01 5.648520119156559272e-01
2.916699686258737989e-01 5.425806249459506070e-01
3.033955698125933020e-01 5.274534278895686157e-01
3.033955698125933020e-01 5.274534278895686157e-01
3.033955698125933020e-01 5.274534278895686157e-01
3.033955698125933020e-01 5.274534278895686157e-01
3.033955698125933020e-01 5.274534278895686157e-01
3.492406302625847836e-01 5.782071096989622738e-01
3.520106878355482305e-01 6.181379743746389099e-01
3.629543381406268310e-01 6.531407943336291488e-01
3.629543381406268310e-01 6.531407943336291488e-01
3.629543381406268310e-01 6.531407943336291488e-01
3.629543381406268310e-01 6.531407943336291488e-01
3.441970170697771225e-01 5.888729640026781897e-01
3.441970170697771225e-01 5.888729640026781897e-01
3.231256092055462270e-01 6.488863009302019424e-01
3.273414574836719382e-01 6.502860378492397730e-01
3.416461261047921694e-01 6.756788299379823393e-01
3.402462924882710404e-01 6.999966842162156366e-01
3.563497956201308048e-01 7.333649032736890838e-01
3.544081033943125569e-01 7.058039634637891524e-01
3.544081033943125569e-01 7.058039634637891524e-01
3.666519673557494530e-01 7.025194927929180322e-01
3.778161591541933650e-01 7.241286024715795078e-01
3.909456142599108119e-01 7.745934281663033882e-01
3.909456142599108119e-01 7.745934281663033882e-01
4.064465810010700064e-01 8.228963667458872866e-01
4.272792145915215167e-01 8.809169452261105260e-01
4.157941114213953293e-01 7.752525291417684539e-01
4.157941114213953293e-01 7.752525291417684539e-01
3.798326842230894673e-01 7.532547850157673697e-01
3.677440342269058249e-01 7.245749160504852959e-01
3.438159251077584910e-01 7.526227383687571493e-01
3.338266833611677198e-01 7.373221668107097226e-01
3.365578456913549399e-01 6.928957632400474242e-01
3.432028702956231303e-01 6.953428756033743774e-01
3.438802323110439207e-01 7.309157674546341577e-01
3.327625066837613943e-01 7.221611452344374182e-01
3.714814536911605902e-01 7.413109036567024912e-01
3.712650769917575921e-01 7.079736226293612544e-01
3.580240190990190419e-01 6.965352674423903601e-01
3.598236702066105464e-01 7.075847240961690154e-01
3.598236702066105464e-01 7.075847240961690154e-01
3.542911556025244435e-01 6.678974343744475961e-01
3.542911556025244435e-01 6.678974343744475961e-01
3.363184592304042098e-01 6.784008941988302066e-01
3.363781963814430065e-01 6.614401227500439351e-01
3.100509347347419897e-01 6.453733093966695922e-01
3.277106373284117691e-01 6.291029813523987269e-01
3.097775073185290995e-01 6.266697333925583813e-01
3.204224767522276252e-01 6.387710356991219696e-01
3.204224767522276252e-01 6.387710356991219696e-01
3.204224767522276252e-01 6.387710356991219696e-01
3.302788595180272679e-01 6.538388743438747763e-01
3.360313222161893654e-01 6.677406801088694444e-01
3.367240333008946762e-01 6.957931987665376683e-01
3.392489460813076230e-01 7.356911861993487012e-01
3.392489460813076230e-01 7.356911861993487012e-01
3.386489196910272281e-01 7.251629019259739906e-01
3.472600068024207509e-01 7.011359570972701682e-01
3.317080016910981533e-01 6.300789094645403710e-01
3.147687243654624378e-01 5.949035274505934945e-01
3.485486466647870207e-01 6.510186565606924658e-01
3.345939239701392065e-01 6.666344330889448777e-01
3.204283641717420861e-01 6.281646265664959650e-01
2.969607423263105339e-01 5.645516469636345791e-01
3.050924522400630945e-01 5.727140338524516761e-01
3.416786423836820630e-01 6.479449239386780857e-01
3.289077808720753948e-01 6.532869835320904706e-01
3.496334148981163903e-01 6.653310724900117767e-01
3.670617926794463859e-01 7.222032266646691845e-01
3.519357840725227948e-01 7.096459412921580778e-01
3.475386301036247350e-01 7.246328959661993974e-01
3.619544040898061144e-01 7.964896237487172348e-01
3.696383925530589698e-01 7.976647642792692450e-01
3.399828964856344005e-01 7.443722625229352019e-01
3.399828964856344005e-01 7.443722625229352019e-01
3.567560725168936742e-01 7.027166895613402575e-01
3.701534042097757160e-01 7.163718419181103192e-01
3.732488469105925133e-01 7.256392937409249511e-01
3.745098811249348847e-01 7.609344901662202787e-01
3.808077175759272404e-01 8.024675664460076963e-01
3.867498389842753403e-01 8.312737626572506144e-01
3.587073806879230720e-01 8.055930648764879631e-01
3.650259763334245955e-01 8.541339750086333060e-01
3.583585348004280080e-01 8.507057927721246582e-01
3.371514941005944732e-01 7.967680088215505219e-01
3.371514941005944732e-01 7.967680088215505219e-01
3.399408387493622064e-01 7.992488435112101719e-01
3.399408387493622064e-01 7.992488435112101719e-01
3.744547595671712803e-01 8.736836169844077737e-01
3.744547595671712803e-01 8.736836169844077737e-01
3.920349493238325933e-01 8.640746184812544417e-01
3.860119547746341251e-01 8.437344887025103324e-01
3.860119547746341251e-01 8.437344887025103324e-01
3.921778796266310319e-01 8.556511136471618428e-01
3.896147295347008876e-01 8.354240344278266450e-01
3.559521773102565789e-01 7.698555755225024999e-01
3.713798321237474775e-01 7.497559948697172238e-01
3.781662376714513552e-01 7.941870018497583228e-01
3.628290196655088451e-01 7.790207676433984485e-01
3.719985966773453057e-01 8.130306814938684790e-01
3.718257684482998426e-01 8.066523030232957137e-01
3.826502544189737121e-01 7.937116438836699928e-01
3.755814061238323953e-01 7.944948608238213694e-01
3.627309507037447811e-01 8.020817571774561117e-01
3.816202186743249958e-01 7.592350970791614806e-01
3.816202186743249958e-01 7.592350970791614806e-01
3.816202186743249958e-01 7.592350970791614806e-01
3.950380437502050701e-01 7.351040661130130438e-01
3.823350893748167501e-01 7.550040691530277570e-01
4.006805541683780003e-01 8.049409401118694518e-01
3.876608993656224800e-01 8.262929286840867693e-01
3.759950152060426709e-01 7.615374071662012190e-01
3.603885994792498382e-01 7.292080421538741364e-01
3.614122643811700231e-01 7.675109216143942703e-01
3.609778081187845489e-01 7.677294985580196407e-01
3.646121015627183382e-01 8.120935402203234288e-01
3.696979572156358085e-01 8.101350273841546601e-01
3.696979572156358085e-01 8.101350273841546601e-01
3.867793197751320244e-01 8.435368522081327924e-01
3.764194900155889423e-01 8.430446493359999849e-01
3.564315218732080348e-01 7.749163873595146246e-01
3.712920865284790040e-01 7.871285108793183438e-01
3.434443236425234192e-01 7.618513916241939077e-01
3.485664768767304800e-01 7.493058551029284642e-01
3.485664768767304800e-01 7.493058551029284642e-01
3.485664768767304800e-01 7.493058551029284642e-01
3.643951426856064102e-01 7.699276266579541117e-01
3.643951426856064102e-01 7.699276266579541117e-01
3.486800414296619688e-01 7.475324302853332270e-01
3.340960597714774938e-01 7.316053396470143522e-01
3.363221866274557215e-01 7.493350822461399829e-01
3.446165081138987674e-01 8.024519236248924825e-01
3.446165081138987674e-01 8.024519236248924825e-01
3.802976991120016748e-01 8.732737895432480801e-01
3.834639708587919138e-01 8.442128142293665594e-01
3.686008331568065843e-01 8.552622348933134333e-01
3.586804135947533334e-01 8.279754278651767496e-01
3.583455794394778682e-01 8.521582057265522092e-01
4.054330587097959571e-01 8.867603865948952002e-01
4.041523960640801549e-01 8.830116278709992939e-01
4.091277207001541294e-01 8.697414446679794242e-01
4.022679479133735025e-01 8.256050993014304451e-01
3.940384035638433424e-01 8.176327307815585144e-01
3.940384035638433424e-01 8.176327307815585144e-01
3.936391732193931237e-01 8.299566191449649910e-01
3.997663377320528899e-01 8.106743135050769045e-01
3.997663377320528899e-01 8.106743135050769045e-01
4.068320701549773544e-01 7.824192795672182399e-01
3.801911142213176276e-01 7.688187738415959149e-01
3.729838164924187960e-01 7.333846943473104618e-01
3.451571491084411969e-01 6.776720030122451721e-01
3.525900477236855179e-01 6.990358717604123751e-01
3.614298858167699913e-01 7.150638394567531142e-01
3.614298858167699913e-01 7.150638394567531142e-01
3.588481943860371004e-01 7.687052237215757922e-01
3.585989989759872376e-01 7.500399211076178574e-01
3.872810689603488621e-01 7.800675556980041225e-01
3.510970821110251383e-01 7.139114109387160179e-01
3.689655572938678185e-01 7.618891663503422063e-01
4.166230438403852876e-01 7.611053599014916404e-01
4.255161482781711912e-01 7.808563284771753432e-01
4.048930792803908663e-01 7.656712182751186369e-01
4.206871440184547506e-01 7.801726399100110676e-01
4.133234775437598651e-01 7.491188408760656170e-01
4.446983568237831141e-01 8.495306078940543237e-01
4.422617981073135862e-01 8.372304686591360845e-01
4.631002622526639856e-01 8.295516261960409476e-01
4.756324643829077381e-01 8.710778193746206988e-01
4.666168065299914347e-01 8.377948875037735110e-01
4.578443983372831871e-01 8.213543953350899152e-01
4.578443983372831871e-01 8.213543953350899152e-01
4.470218211956157317e-01 8.095151078329300143e-01
4.440820916655402462e-01 8.488232284536324501e-01
4.130466757466966232e-01 8.306988598102608146e-01
4.227185147908123497e-01 7.990176947069219660e-01
3.937983079850465584e-01 7.686028819067370899e-01
3.937983079850465584e-01 7.686028819067370899e-01
3.492785228916325257e-01 7.384692147621215730e-01
3.625161034866463683e-01 6.773248542782598358e-01
3.802157460967972025e-01 7.217083895081159994e-01
3.595639040365240513e-01 7.461626961287091131e-01
3.595639040365240513e-01 7.461626961287091131e-01
3.547524648351570997e-01 6.698790994374856922e-01
3.337743223653636404e-01 6.650632146817383461e-01
3.213522756126987456e-01 6.604770064066797230e-01
3.165594102461956050e-01 6.079699811790046926e-01
3.338717509411531781e-01 5.948441221882962981e-01
3.097699098387333150e-01 6.103410273728057112e-01
3.197258704479405411e-01 6.050352028829011353e-01
3.197258704479405411e-01 6.050352028829011353e-01
3.455125650221562150e-01 5.737475998335030969e-01
3.180183548428852092e-01 5.574018861762926047e-01
3.180183548428852092e-01 5.574018861762926047e-01
3.415033975275102995e-01 6.203837099044300363e-01
3.711857282500448663e-01 6.669622877630954072e-01
3.890568745684356289e-01 6.503159151924693404e-01
3.890568745684356289e-01 6.503159151924693404e-01
4.136204758428599360e-01 6.601467626739319083e-01
4.136204758428599360e-01 6.601467626739319083e-01
4.136204758428599360e-01 6.601467626739319083e-01
4.232905340924494886e-01 7.166509768666835534e-01
4.344714782971692557e-01 7.473089931173955147e-01
4.344714782971692557e-01 7.473089931173955147e-01
4.344714782971692557e-01 7.473089931173955147e-01
4.311912549894444391e-01 7.930980854525910839e-01
4.185198327443199751e-01 7.197017915036754143e-01
4.185198327443199751e-01 7.197017915036754143e-01
3.622295472972186237e-01 6.579858392465591788e-01
3.479370018683223820e-01 6.601391193128297585e-01
3.613845721978701242e-01 6.721035886750778010e-01
3.868150195785138301e-01 7.102933358965048960e-01
3.868150195785138301e-01 7.102933358965048960e-01
3.868150195785138301e-01 7.102933358965048960e-01
3.868150195785138301e-01 7.102933358965048960e-01
3.539441541506754829e-01 6.817182309231386572e-01
3.462403618370752945e-01 7.430232993428276256e-01
3.462403618370752945e-01 7.430232993428276256e-01
3.419424965959931839e-01 8.049406198295275816e-01
3.244112819674859760e-01 7.139177176749561538e-01
3.244112819674859760e-01 7.139177176749561538e-01
3.250610020534441813e-01 7.287401775331558973e-01
